Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-11 04:00:00,108.311996,108.319000,108.260002,108.295998,0.000000
2019-01-11 04:20:00,108.295998,108.301003,108.230003,108.237999,0.000000
2019-01-11 04:40:00,108.236000,108.275002,108.220001,108.257004,0.000000
2019-01-11 05:00:00,108.257004,108.332001,108.239998,108.317001,0.000000
2019-01-11 05:20:00,108.317001,108.323997,108.269997,108.305000,0.000000
2019-01-11 05:40:00,108.300003,108.348999,108.260002,108.274002,0.000000
2019-01-11 06:00:00,108.274002,108.317001,108.239998,108.300003,0.000000
2019-01-11 06:20:00,108.299004,108.408997,108.250000,108.372002,0.000000
2019-01-11 06:40:00,108.371002,108.396004,108.339996,108.393997,0.000000
2019-01-11 07:00:00,108.396004,108.396004,108.349998,108.374001,0.000000
2019-01-11 07:20:00,108.374001,108.431999,108.330002,108.391998,0.000000
2019-01-11 07:40:00,108.390999,108.410004,108.339996,108.389999,0.000000
2019-01-11 08:00:00,108.389000,108.411003,108.300003,108.328003,0.000000
2019-01-11 08:20:00,108.328003,108.334999,108.260002,108.278000,0.000000
2019-01-11 08:40:00,108.278000,108.317001,108.237999,108.267998,0.000000
2019-01-11 09:00:00,108.281998,108.306999,108.209999,108.291000,0.000000
2019-01-11 09:20:00,108.286003,108.325996,108.250000,108.318001,0.000000
2019-01-11 09:40:00,108.319000,108.323997,108.253998,108.314003,0.000000
2019-01-11 10:00:00,108.315002,108.351997,108.269997,108.334999,0.000000
2019-01-11 10:20:00,108.334000,108.352997,108.292000,108.307999,0.000000
2019-01-11 10:40:00,108.300003,108.319000,108.239998,108.262001,0.000000
2019-01-11 11:00:00,108.259003,108.302002,108.239998,108.278999,0.000000
2019-01-11 11:20:00,108.278999,108.306999,108.230003,108.300003,0.000000
2019-01-11 11:40:00,108.300003,108.334000,108.272003,108.305000,0.000000
2019-01-11 12:00:00,108.305000,108.335999,108.250000,108.308998,0.000000
2019-01-11 12:20:00,108.308998,108.310997,108.250000,108.272003,0.000000
2019-01-11 12:40:00,108.273003,108.303001,108.250000,108.292999,0.000000
2019-01-11 13:00:00,108.294998,108.356003,108.279999,108.325996,0.000000
2019-01-11 13:20:00,108.321999,108.337997,108.260002,108.303001,0.000000
2019-01-11 13:40:00,108.303001,108.362999,108.160004,108.194000,0.000000
2019-01-11 14:00:00,108.193001,108.232002,108.129997,108.203003,0.000000
2019-01-11 14:20:00,108.199997,108.358002,108.185997,108.333000,0.000000
2019-01-11 14:40:00,108.331001,108.598000,108.325996,108.463997,0.000000
2019-01-11 15:00:00,108.466003,108.517998,108.400002,108.442001,0.000000
2019-01-11 15:20:00,108.442001,108.500999,108.394997,108.445999,0.000000
2019-01-11 15:40:00,108.445000,108.462997,108.330002,108.390999,0.000000
2019-01-11 16:00:00,108.390999,108.462997,108.350998,108.403999,0.000000
2019-01-11 16:20:00,108.402000,108.444000,108.344002,108.357002,0.000000
2019-01-11 16:40:00,108.361000,108.367996,108.290001,108.317001,0.000000
2019-01-11 17:00:00,108.316002,108.389999,108.300003,108.346001,0.000000
2019-01-11 17:20:00,108.348999,108.388000,108.330002,108.352997,0.000000
2019-01-11 17:40:00,108.358002,108.422997,108.320000,108.416000,0.000000
2019-01-11 18:00:00,108.416000,108.419998,108.349998,108.405998,0.000000
2019-01-11 18:20:00,108.402000,108.446999,108.370003,108.445000,0.000000
2019-01-11 18:40:00,108.445000,108.461998,108.400002,108.458000,0.000000
2019-01-11 19:00:00,108.458000,108.492996,108.449997,108.471001,0.000000
2019-01-11 19:20:00,108.471001,108.486000,108.454002,108.454002,0.000000
2019-01-11 19:40:00,108.452003,108.473999,108.430000,108.462997,0.000000
2019-01-11 20:00:00,108.462997,108.505997,108.449997,108.494003,0.000000
2019-01-11 20:20:00,108.492996,108.514999,108.470001,108.514000,0.000000
2019-01-11 20:40:00,108.518997,108.541000,108.489998,108.533997,0.000000
2019-01-11 21:00:00,108.533997,108.546997,108.500000,108.545998,0.000000
2019-01-11 21:20:00,108.547997,108.558998,108.510002,108.514000,0.000000
2019-01-11 21:40:00,108.514000,108.553001,108.495003,108.546997,0.000000
2019-01-11 22:00:00,108.552002,108.575996,108.497002,108.500999,0.000000
2019-01-11 22:20:00,108.459999,108.472000,108.459999,108.472000,0.000000
2019-01-14 00:20:00,108.453003,108.482002,108.419998,108.441002,0.000000
2019-01-14 00:40:00,108.441002,108.461998,108.400002,108.439003,0.000000
2019-01-14 01:00:00,108.442001,108.454002,108.417999,108.439003,0.000000
2019-01-14 01:20:00,108.439003,108.446999,108.389999,108.439003,0.000000
2019-01-14 01:40:00,108.442001,108.443001,108.347000,108.364998,0.000000
2019-01-14 02:00:00,108.364998,108.372002,108.160004,108.202003,0.000000
2019-01-14 02:20:00,108.206001,108.260002,108.190002,108.257004,0.000000
2019-01-14 02:40:00,108.257004,108.257004,108.160004,108.193001,0.000000
2019-01-14 03:00:00,108.196999,108.241997,108.165001,108.225998,0.000000
2019-01-14 03:20:00,108.227997,108.233002,108.056999,108.091003,0.000000
2019-01-14 03:40:00,108.091003,108.122002,108.066002,108.116997,0.000000
2019-01-14 04:00:00,108.115997,108.153999,108.089996,108.151001,0.000000
2019-01-14 04:20:00,108.151001,108.154999,108.099998,108.121002,0.000000
2019-01-14 04:40:00,108.124001,108.150002,108.110001,108.137001,0.000000
2019-01-14 05:00:00,108.136002,108.142998,108.110001,108.110001,0.000000
2019-01-14 05:20:00,108.113998,108.115997,108.070000,108.094002,0.000000
2019-01-14 05:40:00,108.094002,108.127998,108.070000,108.096001,0.000000
2019-01-14 06:00:00,108.096001,108.115997,108.050003,108.093002,0.000000
2019-01-14 06:20:00,108.107002,108.112000,108.070000,108.088997,0.000000
2019-01-14 06:40:00,108.088997,108.112000,108.040001,108.106003,0.000000
2019-01-14 07:00:00,108.106003,108.143997,108.089996,108.125999,0.000000
2019-01-14 07:20:00,108.130997,108.181000,108.120003,108.153000,0.000000
2019-01-14 07:40:00,108.153000,108.180000,108.120003,108.142998,0.000000
2019-01-14 08:00:00,108.137001,108.141998,108.040001,108.089996,0.000000
2019-01-14 08:20:00,108.093002,108.161003,108.059998,108.161003,0.000000
2019-01-14 08:40:00,108.162003,108.174004,108.113998,108.154999,0.000000
2019-01-14 09:00:00,108.153000,108.221001,108.153000,108.196999,0.000000
2019-01-14 09:20:00,108.196999,108.198997,108.110001,108.142998,0.000000
2019-01-14 09:40:00,108.140999,108.174004,108.099998,108.133003,0.000000
2019-01-14 10:00:00,108.132004,108.166000,108.101997,108.144997,0.000000
2019-01-14 10:20:00,108.144997,108.144997,108.067001,108.084000,0.000000
2019-01-14 10:40:00,108.084999,108.124001,108.059998,108.102997,0.000000
2019-01-14 11:00:00,108.102997,108.162003,108.099998,108.154999,0.000000
2019-01-14 11:20:00,108.153999,108.156998,108.043999,108.049004,0.000000
2019-01-14 11:40:00,108.050003,108.066002,107.980003,108.059998,0.000000
2019-01-14 12:00:00,108.065002,108.098000,108.028000,108.088997,0.000000
2019-01-14 12:20:00,108.095001,108.129997,108.019997,108.064003,0.000000
2019-01-14 12:40:00,108.063004,108.135002,108.040001,108.115997,0.000000
2019-01-14 13:00:00,108.115997,108.157997,108.080002,108.098999,0.000000
2019-01-14 13:20:00,108.099998,108.124001,108.029999,108.088997,0.000000
2019-01-14 13:40:00,108.089996,108.186996,108.070000,108.184998,0.000000
2019-01-14 14:00:00,108.182999,108.238998,108.150002,108.195000,0.000000
2019-01-14 14:20:00,108.195999,108.212997,108.129997,108.157997,0.000000
2019-01-14 14:40:00,108.158997,108.194000,108.059998,108.150002,0.000000
2019-01-14 15:00:00,108.149002,108.223000,108.143997,108.171997,0.000000
2019-01-14 15:20:00,108.176003,108.290001,108.169998,108.281998,0.000000
2019-01-14 15:40:00,108.282997,108.352997,108.239998,108.299004,0.000000
2019-01-14 16:00:00,108.304001,108.348999,108.269997,108.320999,0.000000
2019-01-14 16:20:00,108.322998,108.349998,108.209999,108.241997,0.000000
2019-01-14 16:40:00,108.234001,108.286003,108.209999,108.280998,0.000000
2019-01-14 17:00:00,108.282997,108.295998,108.209000,108.221001,0.000000
2019-01-14 17:20:00,108.219002,108.233002,108.167000,108.226997,0.000000
2019-01-14 17:40:00,108.225998,108.246002,108.150002,108.168999,0.000000
2019-01-14 18:00:00,108.168999,108.199997,108.139999,108.179001,0.000000
2019-01-14 18:20:00,108.184998,108.202003,108.160004,108.186996,0.000000
2019-01-14 18:40:00,108.183998,108.234001,108.169998,108.233002,0.000000
2019-01-14 19:00:00,108.233002,108.259003,108.209999,108.214996,0.000000
2019-01-14 19:20:00,108.213997,108.216003,108.160004,108.181000,0.000000
2019-01-14 19:40:00,108.180000,108.195999,108.139999,108.180000,0.000000
2019-01-14 20:00:00,108.188004,108.239998,108.180000,108.200996,0.000000
2019-01-14 20:20:00,108.195999,108.237000,108.190002,108.211998,0.000000
2019-01-14 20:40:00,108.211998,108.238998,108.190002,108.211998,0.000000
2019-01-14 21:00:00,108.211998,108.216003,108.160004,108.196999,0.000000
2019-01-14 21:20:00,108.202003,108.202003,108.120003,108.169998,0.000000
2019-01-14 21:40:00,108.169998,108.178001,108.129997,108.164001,0.000000
2019-01-14 22:00:00,108.164001,108.188004,108.120003,108.154999,0.000000
2019-01-14 22:20:00,108.153000,108.162003,108.115997,108.144997,0.000000
2019-01-14 22:40:00,108.144997,108.165001,108.110001,108.152000,0.000000
2019-01-14 23:00:00,108.149002,108.175003,108.129997,108.153000,0.000000
2019-01-14 23:20:00,108.153000,108.193001,108.110001,108.190002,0.000000
2019-01-14 23:40:00,108.185997,108.234001,108.160004,108.225998,0.000000
2019-01-15 00:00:00,108.220001,108.257004,108.180000,108.232002,0.000000
2019-01-15 00:20:00,108.237999,108.321999,108.160004,108.306000,0.000000
2019-01-15 00:40:00,108.306000,108.358002,108.279999,108.330002,0.000000
2019-01-15 01:00:00,108.330002,108.389000,108.290001,108.330002,0.000000
2019-01-15 01:20:00,108.331001,108.433998,108.300003,108.392998,0.000000
2019-01-15 01:40:00,108.390999,108.448997,108.349998,108.412003,0.000000
2019-01-15 02:00:00,108.411003,108.469002,108.379997,108.410004,0.000000
2019-01-15 02:20:00,108.408997,108.461998,108.379997,108.433998,0.000000
2019-01-15 02:40:00,108.433998,108.445999,108.379997,108.417000,0.000000
2019-01-15 03:00:00,108.417000,108.469002,108.400002,108.464996,0.000000
2019-01-15 03:20:00,108.461998,108.544998,108.430000,108.519997,0.000000
2019-01-15 03:40:00,108.526001,108.558998,108.489998,108.515999,0.000000
2019-01-15 04:00:00,108.514999,108.553001,108.470001,108.553001,0.000000
2019-01-15 04:20:00,108.550003,108.574997,108.489998,108.528000,0.000000
2019-01-15 04:40:00,108.525002,108.559998,108.489998,108.537003,0.000000
2019-01-15 05:00:00,108.537003,108.556999,108.510002,108.555000,0.000000
2019-01-15 05:20:00,108.557999,108.679001,108.529999,108.653000,0.000000
2019-01-15 05:40:00,108.653000,108.750999,108.629997,108.694000,0.000000
2019-01-15 06:00:00,108.693001,108.744003,108.660004,108.713997,0.000000
2019-01-15 06:20:00,108.713997,108.737000,108.660004,108.695000,0.000000
2019-01-15 06:40:00,108.695000,108.724998,108.639999,108.658997,0.000000
2019-01-15 07:00:00,108.664001,108.677002,108.610001,108.653000,0.000000
2019-01-15 07:20:00,108.654999,108.702003,108.616997,108.651001,0.000000
2019-01-15 07:40:00,108.649002,108.660004,108.580002,108.608002,0.000000
2019-01-15 08:00:00,108.608002,108.664001,108.597000,108.650002,0.000000
2019-01-15 08:20:00,108.648003,108.697998,108.620003,108.667000,0.000000
2019-01-15 08:40:00,108.667999,108.671997,108.559998,108.629997,0.000000
2019-01-15 09:00:00,108.626999,108.643997,108.550003,108.584000,0.000000
2019-01-15 09:20:00,108.580002,108.582001,108.489998,108.563004,0.000000
2019-01-15 09:40:00,108.563004,108.628998,108.550003,108.584000,0.000000
2019-01-15 10:00:00,108.584999,108.603996,108.542999,108.564003,0.000000
2019-01-15 10:20:00,108.559998,108.651001,108.554001,108.588997,0.000000
2019-01-15 10:40:00,108.588997,108.595001,108.500000,108.524002,0.000000
2019-01-15 11:00:00,108.528000,108.546997,108.449997,108.494003,0.000000
2019-01-15 11:20:00,108.500000,108.545998,108.489998,108.523003,0.000000
2019-01-15 11:40:00,108.522003,108.533997,108.473999,108.509003,0.000000
2019-01-15 12:00:00,108.489998,108.538002,108.339996,108.377998,0.000000
2019-01-15 12:20:00,108.377998,108.412003,108.330002,108.384003,0.000000
2019-01-15 12:40:00,108.384003,108.414001,108.330002,108.410004,0.000000
2019-01-15 13:00:00,108.408997,108.508003,108.370003,108.502998,0.000000
2019-01-15 13:20:00,108.505997,108.584000,108.500999,108.564003,0.000000
2019-01-15 13:40:00,108.564003,108.582001,108.389999,108.400002,0.000000
2019-01-15 14:00:00,108.393997,108.421997,108.290001,108.356003,0.000000
2019-01-15 14:20:00,108.358002,108.452003,108.345001,108.452003,0.000000
2019-01-15 14:40:00,108.450996,108.521004,108.370003,108.495003,0.000000
2019-01-15 15:00:00,108.495003,108.514000,108.457001,108.481003,0.000000
2019-01-15 15:20:00,108.484001,108.556000,108.403999,108.508003,0.000000
2019-01-15 15:40:00,108.511002,108.588997,108.489998,108.527000,0.000000
2019-01-15 16:00:00,108.527000,108.582001,108.498001,108.511002,0.000000
2019-01-15 16:20:00,108.512001,108.636002,108.499001,108.610001,0.000000
2019-01-15 16:40:00,108.609001,108.651001,108.550003,108.650002,0.000000
2019-01-15 17:00:00,108.646004,108.714996,108.632004,108.711998,0.000000
2019-01-15 17:20:00,108.717003,108.764000,108.610001,108.658997,0.000000
2019-01-15 17:40:00,108.658997,108.675003,108.599998,108.622002,0.000000
2019-01-15 18:00:00,108.625000,108.670998,108.599998,108.621002,0.000000
2019-01-15 18:20:00,108.622002,108.677002,108.609001,108.622002,0.000000
2019-01-15 18:40:00,108.620003,108.637001,108.559998,108.605003,0.000000
2019-01-15 19:00:00,108.607002,108.625000,108.519997,108.559998,0.000000
2019-01-15 19:20:00,108.563004,108.578003,108.480003,108.528000,0.000000
2019-01-15 19:40:00,108.526001,108.544998,108.370003,108.408997,0.000000
2019-01-15 20:00:00,108.408997,108.611000,108.397003,108.570000,0.000000
2019-01-15 20:20:00,108.570000,108.599998,108.480003,108.516998,0.000000
2019-01-15 20:40:00,108.517998,108.660004,108.510002,108.647003,0.000000
2019-01-15 21:00:00,108.648003,108.679001,108.610001,108.666000,0.000000
2019-01-15 21:20:00,108.664001,108.723999,108.639999,108.707001,0.000000
2019-01-15 21:40:00,108.699997,108.724998,108.660004,108.712997,0.000000
2019-01-15 22:00:00,108.712997,108.735001,108.636002,108.636002,0.000000
2019-01-15 22:20:00,108.642998,108.714996,108.620003,108.665001,0.000000
2019-01-15 22:40:00,108.667999,108.694000,108.629997,108.667999,0.000000
2019-01-15 23:00:00,108.667999,108.682999,108.607002,108.629997,0.000000
2019-01-15 23:20:00,108.629997,108.675003,108.610001,108.652000,0.000000
2019-01-15 23:40:00,108.652000,108.703003,108.599998,108.695999,0.000000
2019-01-16 00:00:00,108.695999,108.703003,108.599998,108.639999,0.000000
2019-01-16 00:20:00,108.652000,108.669998,108.500000,108.542999,0.000000
2019-01-16 00:40:00,108.540001,108.567001,108.480003,108.553001,0.000000
2019-01-16 01:00:00,108.555000,108.555000,108.419998,108.449997,0.000000
2019-01-16 01:20:00,108.452003,108.474998,108.389999,108.417000,0.000000
2019-01-16 01:40:00,108.417000,108.446999,108.339996,108.398003,0.000000
2019-01-16 02:00:00,108.398003,108.450996,108.360001,108.422997,0.000000
2019-01-16 02:20:00,108.425003,108.497002,108.360001,108.468002,0.000000
2019-01-16 02:40:00,108.467003,108.535004,108.440002,108.477997,0.000000
2019-01-16 03:00:00,108.477997,108.503998,108.419998,108.499001,0.000000
2019-01-16 03:20:00,108.499001,108.544998,108.459999,108.528000,0.000000
2019-01-16 03:40:00,108.528000,108.530998,108.459999,108.496002,0.000000
2019-01-16 04:00:00,108.496002,108.518997,108.440002,108.502998,0.000000
2019-01-16 04:20:00,108.505997,108.539001,108.470001,108.507004,0.000000
2019-01-16 04:40:00,108.508003,108.526001,108.470001,108.501999,0.000000
2019-01-16 05:00:00,108.501999,108.502998,108.440002,108.477997,0.000000
2019-01-16 05:20:00,108.475998,108.500000,108.440002,108.496002,0.000000
2019-01-16 05:40:00,108.496002,108.516998,108.440002,108.497002,0.000000
2019-01-16 06:00:00,108.492996,108.514000,108.440002,108.476997,0.000000
2019-01-16 06:20:00,108.478996,108.494003,108.400002,108.440002,0.000000
2019-01-16 06:40:00,108.440002,108.473999,108.400002,108.469002,0.000000
2019-01-16 07:00:00,108.469002,108.513000,108.430000,108.504997,0.000000
2019-01-16 07:20:00,108.508003,108.566002,108.459999,108.556999,0.000000
2019-01-16 07:40:00,108.557999,108.574997,108.510002,108.573997,0.000000
2019-01-16 08:00:00,108.573997,108.633003,108.550003,108.617996,0.000000
2019-01-16 08:20:00,108.617996,108.640999,108.550003,108.581001,0.000000
2019-01-16 08:40:00,108.581001,108.606003,108.510002,108.582001,0.000000
2019-01-16 09:00:00,108.584000,108.593002,108.510002,108.536003,0.000000
2019-01-16 09:20:00,108.533997,108.592003,108.527000,108.588997,0.000000
2019-01-16 09:40:00,108.588997,108.620003,108.575996,108.589996,0.000000
2019-01-16 10:00:00,108.599998,108.636002,108.570000,108.627998,0.000000
2019-01-16 10:20:00,108.627998,108.708000,108.610001,108.697998,0.000000
2019-01-16 10:40:00,108.699997,108.736000,108.650002,108.728996,0.000000
2019-01-16 11:00:00,108.728996,108.781998,108.709999,108.775002,0.000000
2019-01-16 11:20:00,108.776001,108.810997,108.760002,108.786003,0.000000
2019-01-16 11:40:00,108.786003,108.883003,108.759003,108.839996,0.000000
2019-01-16 12:00:00,108.838997,108.857002,108.809998,108.846001,0.000000
2019-01-16 12:20:00,108.830002,108.859001,108.748001,108.768997,0.000000
2019-01-16 12:40:00,108.768997,108.810997,108.760002,108.780998,0.000000
2019-01-16 13:00:00,108.778999,108.853996,108.767998,108.850998,0.000000
2019-01-16 13:20:00,108.848000,108.853996,108.760002,108.769997,0.000000
2019-01-16 13:40:00,108.767998,108.792999,108.730003,108.789001,0.000000
2019-01-16 14:00:00,108.791000,108.807999,108.766998,108.806999,0.000000
