Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-25 10:00:00,1.308352,1.308678,1.307172,1.307959,0.000000
2019-01-25 11:00:00,1.308472,1.308472,1.306404,1.307480,0.000000
2019-01-25 12:00:00,1.307668,1.310170,1.307634,1.309552,0.000000
2019-01-25 13:00:00,1.309552,1.311046,1.309003,1.309449,0.000000
2019-01-25 14:00:00,1.308798,1.310496,1.308318,1.308609,0.000000
2019-01-25 15:00:00,1.309003,1.313646,1.308301,1.313646,0.000000
2019-01-25 16:00:00,1.312870,1.316985,1.311768,1.316985,0.000000
2019-01-25 17:00:00,1.316638,1.317610,1.315772,1.317419,0.000000
2019-01-25 18:00:00,1.317506,1.317627,1.315755,1.317488,0.000000
2019-01-25 19:00:00,1.317610,1.319366,1.317089,1.319139,0.000000
2019-01-25 20:00:00,1.319435,1.319888,1.319105,1.319644,0.000000
2019-01-25 21:00:00,1.319853,1.321074,1.319609,1.320987,0.000000
2019-01-25 22:00:00,1.321301,1.321598,1.319662,1.319836,0.000000
2019-01-25 23:00:00,1.319906,1.320777,1.319906,1.320777,0.000000
2019-01-28 01:00:00,1.320882,1.320917,1.319923,1.320359,0.000000
2019-01-28 02:00:00,1.320376,1.320446,1.319575,1.319818,0.000000
2019-01-28 03:00:00,1.319818,1.319853,1.319105,1.319435,0.000000
2019-01-28 04:00:00,1.319662,1.320237,1.319035,1.320062,0.000000
2019-01-28 05:00:00,1.320045,1.320655,1.320045,1.320359,0.000000
2019-01-28 06:00:00,1.320271,1.320271,1.318739,1.318739,0.000000
2019-01-28 07:00:00,1.319244,1.319592,1.318113,1.318131,0.000000
2019-01-28 08:00:00,1.318009,1.318339,1.316500,1.317003,0.000000
2019-01-28 09:00:00,1.316482,1.317176,1.316101,1.316951,0.000000
2019-01-28 10:00:00,1.317089,1.317714,1.315218,1.316049,0.000000
2019-01-28 11:00:00,1.315807,1.317540,1.315738,1.316829,0.000000
2019-01-28 12:00:00,1.317228,1.318722,1.314492,1.314492,0.000000
2019-01-28 13:00:00,1.314527,1.315651,1.314354,1.314354,0.000000
2019-01-28 14:00:00,1.314613,1.317037,1.314078,1.317037,0.000000
2019-01-28 15:00:00,1.316482,1.317436,1.313646,1.316898,0.000000
2019-01-28 16:00:00,1.317193,1.318009,1.315443,1.315443,0.000000
2019-01-28 17:00:00,1.315582,1.317159,1.315391,1.315720,0.000000
2019-01-28 18:00:00,1.315686,1.317003,1.315288,1.316916,0.000000
2019-01-28 19:00:00,1.316968,1.317332,1.316015,1.316101,0.000000
2019-01-28 20:00:00,1.316240,1.316326,1.315340,1.315893,0.000000
2019-01-28 21:00:00,1.315824,1.316205,1.315703,1.316205,0.000000
2019-01-28 22:00:00,1.316344,1.316500,1.315599,1.315651,0.000000
2019-01-28 23:00:00,1.316274,1.316274,1.314821,1.314942,0.000000
2019-01-29 00:00:00,1.315011,1.315980,1.314890,1.315945,0.000000
2019-01-29 01:00:00,1.316032,1.316032,1.314440,1.314579,0.000000
2019-01-29 02:00:00,1.314579,1.315080,1.314337,1.314994,0.000000
2019-01-29 03:00:00,1.315045,1.315253,1.314613,1.315063,0.000000
2019-01-29 04:00:00,1.314786,1.315132,1.314752,1.315063,0.000000
2019-01-29 05:00:00,1.314959,1.315599,1.314873,1.315236,0.000000
2019-01-29 06:00:00,1.315322,1.315443,1.314613,1.315236,0.000000
2019-01-29 07:00:00,1.315357,1.316153,1.315340,1.315582,0.000000
2019-01-29 08:00:00,1.315236,1.315963,1.312956,1.313802,0.000000
2019-01-29 09:00:00,1.313836,1.317003,1.313836,1.316638,0.000000
2019-01-29 10:00:00,1.316465,1.317488,1.315859,1.316690,0.000000
2019-01-29 11:00:00,1.316777,1.316777,1.315132,1.316326,0.000000
2019-01-29 12:00:00,1.316517,1.316708,1.314492,1.316067,0.000000
2019-01-29 13:00:00,1.316170,1.317089,1.315270,1.315876,0.000000
2019-01-29 14:00:00,1.316188,1.318722,1.316188,1.318635,0.000000
2019-01-29 15:00:00,1.318983,1.319731,1.317055,1.317714,0.000000
2019-01-29 16:00:00,1.317593,1.318270,1.314631,1.314631,0.000000
2019-01-29 17:00:00,1.314855,1.315738,1.313474,1.315045,0.000000
2019-01-29 18:00:00,1.314510,1.315686,1.312629,1.313387,0.000000
2019-01-29 19:00:00,1.313715,1.314579,1.313577,1.314026,0.000000
2019-01-29 20:00:00,1.314371,1.316569,1.309826,1.309981,0.000000
2019-01-29 21:00:00,1.309981,1.310307,1.306370,1.308472,0.000000
2019-01-29 22:00:00,1.307737,1.308370,1.306131,1.306899,0.000000
2019-01-29 23:00:00,1.306950,1.308130,1.306387,1.307873,0.000000
2019-01-30 00:00:00,1.307908,1.308421,1.306182,1.307668,0.000000
2019-01-30 01:00:00,1.308027,1.308952,1.307925,1.308489,0.000000
2019-01-30 02:00:00,1.308849,1.309380,1.308216,1.309380,0.000000
2019-01-30 03:00:00,1.309415,1.309620,1.308952,1.309260,0.000000
2019-01-30 04:00:00,1.309449,1.309638,1.308421,1.308421,0.000000
2019-01-30 05:00:00,1.308558,1.309552,1.308558,1.308678,0.000000
2019-01-30 06:00:00,1.308883,1.309723,1.308678,1.309723,0.000000
2019-01-30 07:00:00,1.309655,1.309758,1.308130,1.308130,0.000000
2019-01-30 08:00:00,1.307754,1.309552,1.307275,1.307275,0.000000
2019-01-30 09:00:00,1.306711,1.311527,1.306711,1.311527,0.000000
2019-01-30 10:00:00,1.311303,1.311854,1.310599,1.310839,0.000000
2019-01-30 11:00:00,1.310977,1.311579,1.309638,1.310290,0.000000
2019-01-30 12:00:00,1.309792,1.310461,1.308969,1.310066,0.000000
2019-01-30 13:00:00,1.310324,1.310616,1.309140,1.309312,0.000000
2019-01-30 14:00:00,1.309329,1.309415,1.307053,1.308164,0.000000
2019-01-30 15:00:00,1.307908,1.308781,1.307583,1.307583,0.000000
2019-01-30 16:00:00,1.307360,1.307788,1.305551,1.306967,0.000000
2019-01-30 17:00:00,1.307292,1.307292,1.305892,1.306455,0.000000
2019-01-30 18:00:00,1.306250,1.306711,1.305841,1.306472,0.000000
2019-01-30 19:00:00,1.306285,1.306489,1.305773,1.305892,0.000000
2019-01-30 20:00:00,1.306097,1.314371,1.306097,1.311819,0.000000
2019-01-30 21:00:00,1.311733,1.311733,1.310324,1.310324,0.000000
2019-01-30 22:00:00,1.310101,1.311596,1.310101,1.311596,0.000000
2019-01-30 23:00:00,1.311613,1.312112,1.310719,1.311303,0.000000
2019-01-31 00:00:00,1.311441,1.312439,1.311441,1.311751,0.000000
2019-01-31 01:00:00,1.311768,1.312491,1.310942,1.310942,0.000000
2019-01-31 02:00:00,1.310839,1.311992,1.310839,1.311871,0.000000
2019-01-31 03:00:00,1.311802,1.312612,1.311424,1.312543,0.000000
2019-01-31 04:00:00,1.312905,1.313612,1.312732,1.313163,0.000000
2019-01-31 05:00:00,1.313301,1.313301,1.312456,1.312646,0.000000
2019-01-31 06:00:00,1.312646,1.313180,1.312284,1.312698,0.000000
2019-01-31 07:00:00,1.312836,1.313025,1.312336,1.312698,0.000000
2019-01-31 08:00:00,1.312973,1.315582,1.312646,1.313767,0.000000
2019-01-31 09:00:00,1.313560,1.314994,1.312370,1.312370,0.000000
2019-01-31 10:00:00,1.312646,1.313180,1.311699,1.311699,0.000000
2019-01-31 11:00:00,1.311802,1.314147,1.311303,1.313525,0.000000
2019-01-31 12:00:00,1.313543,1.313767,1.312612,1.313042,0.000000
2019-01-31 13:00:00,1.313077,1.314700,1.311613,1.312336,0.000000
2019-01-31 14:00:00,1.312663,1.312905,1.310891,1.311768,0.000000
2019-01-31 15:00:00,1.311854,1.311854,1.309946,1.310633,0.000000
2019-01-31 16:00:00,1.310788,1.315565,1.310616,1.315288,0.000000
2019-01-31 17:00:00,1.315305,1.315357,1.313370,1.313508,0.000000
2019-01-31 18:00:00,1.313560,1.313560,1.312147,1.312147,0.000000
2019-01-31 19:00:00,1.312233,1.312233,1.310066,1.310479,0.000000
2019-01-31 20:00:00,1.310788,1.311441,1.309946,1.311389,0.000000
2019-01-31 21:00:00,1.311235,1.311596,1.310753,1.311544,0.000000
2019-01-31 22:00:00,1.311733,1.311733,1.310874,1.311149,0.000000
2019-01-31 23:00:00,1.310977,1.311235,1.310170,1.310805,0.000000
2019-02-01 00:00:00,1.310942,1.310942,1.310255,1.310874,0.000000
2019-02-01 01:00:00,1.310942,1.311338,1.310753,1.310977,0.000000
2019-02-01 02:00:00,1.311011,1.311046,1.309535,1.310358,0.000000
2019-02-01 03:00:00,1.310238,1.310238,1.308558,1.309706,0.000000
2019-02-01 04:00:00,1.309861,1.309998,1.309586,1.309638,0.000000
2019-02-01 05:00:00,1.309449,1.309964,1.309278,1.309586,0.000000
2019-02-01 06:00:00,1.309449,1.309981,1.309449,1.309946,0.000000
2019-02-01 07:00:00,1.309946,1.310736,1.309861,1.310427,0.000000
2019-02-01 08:00:00,1.310685,1.311114,1.309861,1.311080,0.000000
2019-02-01 09:00:00,1.311149,1.311389,1.309672,1.310444,0.000000
2019-02-01 10:00:00,1.310427,1.310479,1.305023,1.305023,0.000000
2019-02-01 11:00:00,1.304700,1.307224,1.304700,1.305790,0.000000
2019-02-01 12:00:00,1.305705,1.307275,1.305705,1.306353,0.000000
2019-02-01 13:00:00,1.306302,1.307155,1.304870,1.305415,0.000000
2019-02-01 14:00:00,1.305449,1.306950,1.305210,1.306677,0.000000
2019-02-01 15:00:00,1.306285,1.308986,1.305330,1.308472,0.000000
2019-02-01 16:00:00,1.308216,1.309998,1.307019,1.309689,0.000000
2019-02-01 17:00:00,1.309295,1.310066,1.308507,1.308661,0.000000
2019-02-01 18:00:00,1.309346,1.309809,1.308352,1.308558,0.000000
2019-02-01 19:00:00,1.308489,1.308489,1.307719,1.308198,0.000000
2019-02-01 20:00:00,1.308404,1.308507,1.307805,1.308250,0.000000
2019-02-01 21:00:00,1.308335,1.308335,1.307737,1.308079,0.000000
2019-02-01 22:00:00,1.308250,1.308627,1.307634,1.308421,0.000000
2019-02-01 23:00:00,1.308113,1.308113,1.308096,1.308096,0.000000
2019-02-04 01:00:00,1.307839,1.308387,1.307634,1.307959,0.000000
2019-02-04 02:00:00,1.308027,1.308335,1.307805,1.308216,0.000000
2019-02-04 03:00:00,1.308096,1.308558,1.307600,1.307890,0.000000
2019-02-04 04:00:00,1.307822,1.308010,1.307480,1.307890,0.000000
2019-02-04 05:00:00,1.307805,1.308113,1.306933,1.306933,0.000000
2019-02-04 06:00:00,1.307480,1.307839,1.306797,1.307275,0.000000
2019-02-04 07:00:00,1.307480,1.307822,1.306814,1.307395,0.000000
2019-02-04 08:00:00,1.307172,1.308421,1.307019,1.308181,0.000000
2019-02-04 09:00:00,1.308507,1.309329,1.307190,1.307583,0.000000
2019-02-04 10:00:00,1.307172,1.307480,1.305074,1.306148,0.000000
2019-02-04 11:00:00,1.306404,1.306404,1.304700,1.305108,0.000000
2019-02-04 12:00:00,1.305193,1.306762,1.305193,1.306728,0.000000
2019-02-04 13:00:00,1.306267,1.307019,1.305483,1.306421,0.000000
2019-02-04 14:00:00,1.306643,1.306643,1.304597,1.305108,0.000000
2019-02-04 15:00:00,1.305483,1.305534,1.304308,1.305517,0.000000
2019-02-04 16:00:00,1.305875,1.309706,1.305875,1.308421,0.000000
2019-02-04 17:00:00,1.308489,1.308489,1.305636,1.306592,0.000000
2019-02-04 18:00:00,1.306677,1.306677,1.304546,1.304546,0.000000
2019-02-04 19:00:00,1.304461,1.305006,1.303237,1.304546,0.000000
2019-02-04 20:00:00,1.304546,1.304734,1.303883,1.304376,0.000000
2019-02-04 21:00:00,1.304359,1.304478,1.303662,1.303662,0.000000
2019-02-04 22:00:00,1.304087,1.304172,1.303696,1.303781,0.000000
2019-02-04 23:00:00,1.304002,1.304478,1.303475,1.303985,0.000000
2019-02-05 00:00:00,1.303917,1.303917,1.303186,1.303186,0.000000
2019-02-05 01:00:00,1.303101,1.304291,1.303067,1.303662,0.000000
2019-02-05 02:00:00,1.303764,1.303900,1.303645,1.303832,0.000000
2019-02-05 03:00:00,1.303679,1.304308,1.303679,1.304291,0.000000
2019-02-05 04:00:00,1.304189,1.304189,1.303611,1.303866,0.000000
2019-02-05 05:00:00,1.303883,1.304155,1.303084,1.303764,0.000000
2019-02-05 06:00:00,1.303781,1.304189,1.303713,1.303883,0.000000
2019-02-05 07:00:00,1.303781,1.304495,1.303764,1.304359,0.000000
2019-02-05 08:00:00,1.304308,1.305023,1.303951,1.304665,0.000000
2019-02-05 09:00:00,1.304206,1.304836,1.303169,1.303509,0.000000
2019-02-05 10:00:00,1.303798,1.304529,1.301592,1.301880,0.000000
2019-02-05 11:00:00,1.301778,1.302372,1.301253,1.301372,0.000000
2019-02-05 12:00:00,1.301355,1.301389,1.300069,1.301389,0.000000
2019-02-05 13:00:00,1.301287,1.301490,1.300644,1.300644,0.000000
2019-02-05 14:00:00,1.301050,1.301135,1.299444,1.299444,0.000000
2019-02-05 15:00:00,1.298921,1.299140,1.296311,1.296311,0.000000
2019-02-05 16:00:00,1.296327,1.296327,1.293795,1.293795,0.000000
2019-02-05 17:00:00,1.293979,1.294733,1.292725,1.294498,0.000000
2019-02-05 18:00:00,1.294616,1.295303,1.294080,1.294565,0.000000
2019-02-05 19:00:00,1.294649,1.295874,1.294649,1.295253,0.000000
2019-02-05 20:00:00,1.295052,1.295639,1.294582,1.295521,0.000000
2019-02-05 21:00:00,1.295706,1.295941,1.295387,1.295572,0.000000
2019-02-05 22:00:00,1.295588,1.295790,1.294750,1.294750,0.000000
2019-02-05 23:00:00,1.294884,1.295958,1.294683,1.295555,0.000000
2019-02-06 00:00:00,1.295404,1.295807,1.295337,1.295622,0.000000
2019-02-06 01:00:00,1.295723,1.296042,1.295253,1.295840,0.000000
2019-02-06 02:00:00,1.295756,1.295756,1.294985,1.295488,0.000000
2019-02-06 03:00:00,1.295555,1.295958,1.294951,1.295471,0.000000
2019-02-06 04:00:00,1.295471,1.295471,1.294917,1.295219,0.000000
2019-02-06 05:00:00,1.295236,1.295857,1.295135,1.295857,0.000000
2019-02-06 06:00:00,1.295756,1.295874,1.295169,1.295471,0.000000
2019-02-06 07:00:00,1.295488,1.295488,1.294783,1.295169,0.000000
2019-02-06 08:00:00,1.295001,1.295001,1.292808,1.293845,0.000000
2019-02-06 09:00:00,1.293745,1.296714,1.293059,1.296714,0.000000
2019-02-06 10:00:00,1.296512,1.297303,1.296277,1.296933,0.000000
2019-02-06 11:00:00,1.296512,1.296596,1.295471,1.296596,0.000000
2019-02-06 12:00:00,1.296496,1.296496,1.294783,1.295203,0.000000
2019-02-06 13:00:00,1.295052,1.296277,1.294733,1.295370,0.000000
2019-02-06 14:00:00,1.295370,1.296866,1.295320,1.296294,0.000000
2019-02-06 15:00:00,1.296260,1.297892,1.296260,1.296781,0.000000
2019-02-06 16:00:00,1.296866,1.296866,1.295958,1.296176,0.000000
2019-02-06 17:00:00,1.296311,1.296496,1.294197,1.295538,0.000000
2019-02-06 18:00:00,1.295572,1.295588,1.295001,1.295236,0.000000
2019-02-06 19:00:00,1.295203,1.295203,1.293444,1.294197,0.000000
2019-02-06 20:00:00,1.293728,1.293962,1.293293,1.293946,0.000000
2019-02-06 21:00:00,1.293828,1.294180,1.293293,1.293678,0.000000
2019-02-06 22:00:00,1.293678,1.293778,1.292875,1.292875,0.000000
2019-02-06 23:00:00,1.293343,1.294431,1.292758,1.293126,0.000000
2019-02-07 00:00:00,1.293577,1.293778,1.293092,1.293410,0.000000
2019-02-07 01:00:00,1.293377,1.293594,1.292942,1.293460,0.000000
2019-02-07 02:00:00,1.293360,1.293360,1.292825,1.292908,0.000000
2019-02-07 03:00:00,1.292992,1.293193,1.292641,1.292975,0.000000
2019-02-07 04:00:00,1.292942,1.293109,1.292708,1.293025,0.000000
2019-02-07 05:00:00,1.293042,1.293377,1.292674,1.293377,0.000000
2019-02-07 06:00:00,1.293310,1.293494,1.293092,1.293360,0.000000
2019-02-07 07:00:00,1.293310,1.293711,1.293142,1.293711,0.000000
2019-02-07 08:00:00,1.293728,1.293728,1.292441,1.292441,0.000000
2019-02-07 09:00:00,1.291789,1.291789,1.290173,1.291189,0.000000
2019-02-07 10:00:00,1.291122,1.291256,1.289674,1.290722,0.000000
2019-02-07 11:00:00,1.290789,1.290789,1.289690,1.290006,0.000000
2019-02-07 12:00:00,1.289956,1.291372,1.289108,1.289108,0.000000
2019-02-07 13:00:00,1.289042,1.290422,1.286091,1.290422,0.000000
2019-02-07 14:00:00,1.290422,1.296193,1.290422,1.295790,0.000000
2019-02-07 15:00:00,1.297034,1.299359,1.296445,1.297353,0.000000
2019-02-07 16:00:00,1.297640,1.298162,1.296613,1.297050,0.000000
2019-02-07 17:00:00,1.297421,1.298111,1.296680,1.296680,0.000000
2019-02-07 18:00:00,1.296580,1.297387,1.296412,1.296596,0.000000
2019-02-07 19:00:00,1.296428,1.297000,1.296042,1.296647,0.000000
2019-02-07 20:00:00,1.296176,1.296479,1.295673,1.295689,0.000000
2019-02-07 21:00:00,1.295471,1.296092,1.295001,1.295001,0.000000
2019-02-07 22:00:00,1.294934,1.295471,1.294817,1.295219,0.000000
2019-02-07 23:00:00,1.295387,1.296244,1.294917,1.295521,0.000000
2019-02-08 00:00:00,1.295555,1.295555,1.294850,1.294901,0.000000
2019-02-08 01:00:00,1.294985,1.295186,1.294297,1.295186,0.000000
2019-02-08 02:00:00,1.295421,1.295588,1.294632,1.294683,0.000000
2019-02-08 03:00:00,1.294700,1.294783,1.294331,1.294767,0.000000
2019-02-08 04:00:00,1.294867,1.295236,1.294783,1.294884,0.000000
2019-02-08 05:00:00,1.294783,1.295320,1.294733,1.295018,0.000000
2019-02-08 06:00:00,1.294917,1.295169,1.294750,1.294951,0.000000
2019-02-08 07:00:00,1.295052,1.295085,1.294314,1.294767,0.000000
2019-02-08 08:00:00,1.294666,1.295270,1.293678,1.294549,0.000000
2019-02-08 09:00:00,1.294733,1.294733,1.292290,1.292992,0.000000
2019-02-08 10:00:00,1.293142,1.293661,1.292290,1.293076,0.000000
2019-02-08 11:00:00,1.293226,1.296563,1.293226,1.295975,0.000000
2019-02-08 12:00:00,1.296176,1.297118,1.295975,1.295975,0.000000
2019-02-08 13:00:00,1.296092,1.296882,1.295639,1.296580,0.000000
2019-02-08 14:00:00,1.297067,1.297539,1.296412,1.296798,0.000000
2019-02-08 15:00:00,1.296563,1.296866,1.294297,1.294297,0.000000
2019-02-08 16:00:00,1.294331,1.295085,1.293962,1.294515,0.000000
2019-02-08 17:00:00,1.294616,1.294985,1.293410,1.293644,0.000000
2019-02-08 18:00:00,1.293260,1.293728,1.293042,1.293326,0.000000
2019-02-08 19:00:00,1.293076,1.293527,1.292541,1.293527,0.000000
2019-02-08 20:00:00,1.293477,1.293761,1.293059,1.293494,0.000000
2019-02-08 21:00:00,1.293360,1.293845,1.293260,1.293276,0.000000
2019-02-08 22:00:00,1.293695,1.294197,1.293427,1.294063,0.000000
2019-02-08 23:00:00,1.294549,1.294549,1.294482,1.294482,0.000000
2019-02-11 01:00:00,1.293728,1.293828,1.293209,1.293343,0.000000
2019-02-11 02:00:00,1.293444,1.293879,1.293410,1.293594,0.000000
2019-02-11 03:00:00,1.293561,1.293728,1.293293,1.293427,0.000000
2019-02-11 04:00:00,1.293310,1.293326,1.292691,1.292741,0.000000
2019-02-11 05:00:00,1.292808,1.292992,1.292608,1.292825,0.000000
2019-02-11 06:00:00,1.292842,1.293343,1.292842,1.293293,0.000000
2019-02-11 07:00:00,1.293310,1.293828,1.292908,1.293728,0.000000
2019-02-11 08:00:00,1.293410,1.293778,1.291039,1.291322,0.000000
2019-02-11 09:00:00,1.291106,1.292257,1.290956,1.291589,0.000000
2019-02-11 10:00:00,1.291856,1.293009,1.289541,1.290422,0.000000
2019-02-11 11:00:00,1.290040,1.290822,1.289707,1.290439,0.000000
2019-02-11 12:00:00,1.290522,1.293209,1.290522,1.292107,0.000000
2019-02-11 13:00:00,1.291723,1.291723,1.289640,1.290556,0.000000
2019-02-11 14:00:00,1.290439,1.291339,1.288660,1.289025,0.000000
2019-02-11 15:00:00,1.289142,1.289507,1.286736,1.287797,0.000000
2019-02-11 16:00:00,1.287482,1.287847,1.286141,1.286687,0.000000
2019-02-11 17:00:00,1.286670,1.286670,1.285942,1.286124,0.000000
2019-02-11 18:00:00,1.286008,1.286521,1.285050,1.285611,0.000000
2019-02-11 19:00:00,1.285149,1.285975,1.284769,1.285744,0.000000
2019-02-11 20:00:00,1.285892,1.286289,1.285744,1.286289,0.000000
2019-02-11 21:00:00,1.286141,1.286488,1.285793,1.286174,0.000000
2019-02-11 22:00:00,1.286256,1.286323,1.285926,1.286008,0.000000
2019-02-11 23:00:00,1.285678,1.287648,1.285298,1.286107,0.000000
2019-02-12 00:00:00,1.286074,1.286505,1.285562,1.286372,0.000000
2019-02-12 01:00:00,1.286422,1.287051,1.285727,1.286571,0.000000
2019-02-12 02:00:00,1.286505,1.286918,1.286174,1.286720,0.000000
2019-02-12 03:00:00,1.286869,1.287068,1.286256,1.286803,0.000000
2019-02-12 04:00:00,1.286885,1.287018,1.286571,1.286587,0.000000
2019-02-12 05:00:00,1.286587,1.286670,1.285992,1.286372,0.000000
2019-02-12 06:00:00,1.286174,1.286620,1.286025,1.286141,0.000000
2019-02-12 07:00:00,1.286289,1.286885,1.286190,1.286720,0.000000
2019-02-12 08:00:00,1.286670,1.287532,1.286207,1.287432,0.000000
2019-02-12 09:00:00,1.287416,1.288178,1.283598,1.284456,0.000000
2019-02-12 10:00:00,1.284621,1.285611,1.283977,1.284703,0.000000
2019-02-12 11:00:00,1.284752,1.285380,1.283878,1.284802,0.000000
2019-02-12 12:00:00,1.285132,1.285694,1.284654,1.285331,0.000000
2019-02-12 13:00:00,1.285595,1.286736,1.285182,1.285859,0.000000
2019-02-12 14:00:00,1.286025,1.288494,1.285777,1.287979,0.000000
2019-02-12 15:00:00,1.288029,1.289524,1.288029,1.288975,0.000000
2019-02-12 16:00:00,1.289092,1.289092,1.287266,1.287797,0.000000
2019-02-12 17:00:00,1.288361,1.289341,1.287979,1.288909,0.000000
2019-02-12 18:00:00,1.288710,1.288992,1.287648,1.288743,0.000000
2019-02-12 19:00:00,1.288892,1.290756,1.288892,1.290223,0.000000
2019-02-12 20:00:00,1.290040,1.290389,1.289674,1.289674,0.000000
2019-02-12 21:00:00,1.289857,1.290173,1.289574,1.289574,0.000000
2019-02-12 22:00:00,1.289590,1.289907,1.289009,1.289407,0.000000
2019-02-12 23:00:00,1.289308,1.290173,1.288793,1.289457,0.000000
2019-02-13 00:00:00,1.289374,1.289990,1.289158,1.289158,0.000000
2019-02-13 01:00:00,1.289175,1.289324,1.288527,1.288859,0.000000
2019-02-13 02:00:00,1.288859,1.289890,1.288859,1.289890,0.000000
2019-02-13 03:00:00,1.289956,1.290256,1.289607,1.289873,0.000000
2019-02-13 04:00:00,1.289873,1.290789,1.289873,1.290456,0.000000
2019-02-13 05:00:00,1.290456,1.290656,1.290339,1.290339,0.000000
2019-02-13 06:00:00,1.290372,1.291689,1.290239,1.291689,0.000000
2019-02-13 07:00:00,1.291606,1.292123,1.291406,1.291539,0.000000
2019-02-13 08:00:00,1.291539,1.291689,1.290456,1.290456,0.000000
2019-02-13 09:00:00,1.290639,1.290939,1.289241,1.290539,0.000000
2019-02-13 10:00:00,1.290056,1.290422,1.288444,1.289009,0.000000
2019-02-13 11:00:00,1.288676,1.289840,1.288245,1.288295,0.000000
2019-02-13 12:00:00,1.288344,1.293159,1.287664,1.293159,0.000000
2019-02-13 13:00:00,1.294800,1.294800,1.290672,1.290939,0.000000
2019-02-13 14:00:00,1.290539,1.292240,1.289175,1.289175,0.000000
2019-02-13 15:00:00,1.289574,1.290489,1.287581,1.290489,0.000000
2019-02-13 16:00:00,1.290539,1.290739,1.287333,1.287764,0.000000
