Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-19 15:00:00,159.559998,159.699997,158.660004,159.080002,3654818.000000
2018-12-19 16:00:00,159.100006,159.600006,158.620895,159.600006,3497595.000000
2018-12-19 17:00:00,159.740005,160.320007,159.240005,160.320007,4847712.000000
2018-12-20 09:00:00,156.820007,158.020004,156.820007,157.960007,5000140.000000
2018-12-20 10:00:00,157.960007,162.179993,157.880005,162.179993,6961344.000000
2018-12-20 11:00:00,162.119995,162.539993,160.460007,161.619995,9487276.000000
2018-12-20 12:00:00,161.520004,162.520004,161.440002,162.479996,4830555.000000
2018-12-20 13:00:00,162.500000,162.500000,161.479996,161.639999,5589433.000000
2018-12-20 14:00:00,161.619995,161.720001,160.960602,161.059998,4328387.000000
2018-12-20 15:00:00,161.020004,161.020004,159.399994,160.580002,9645904.000000
2018-12-20 16:00:00,160.759995,161.279999,160.220001,160.800003,8134540.000000
2018-12-20 17:00:00,160.779999,160.779999,160.100006,160.179993,4240812.000000
2018-12-21 09:00:00,158.080002,159.063995,156.119995,157.059998,9072017.000000
2018-12-21 10:00:00,157.059998,157.580002,156.320007,157.170395,6720401.000000
2018-12-21 11:00:00,157.240005,158.139999,156.220001,158.139999,14836003.000000
2018-12-21 12:00:00,158.059998,158.059998,156.679993,157.580002,4259350.000000
2018-12-21 13:00:00,157.580002,158.240005,157.580002,158.020004,2856065.000000
2018-12-21 14:00:00,158.020004,158.500000,157.800003,158.059998,2783122.000000
2018-12-21 15:00:00,158.080002,158.820007,158.000000,158.479996,6926300.000000
2018-12-21 16:00:00,158.380005,158.880005,155.860001,156.020004,13964443.000000
2018-12-21 17:00:00,156.039993,156.419998,155.440002,156.380005,7721382.000000
2018-12-24 09:00:00,154.520004,154.800003,153.779999,154.779999,4218071.000000
2018-12-24 10:00:00,154.800003,155.240005,154.380005,154.619995,2167467.000000
2018-12-24 11:00:00,154.600006,155.300003,154.600006,155.279999,2006403.000000
2018-12-24 12:00:00,155.300003,155.559998,154.679993,154.880005,1582894.000000
2018-12-24 13:00:00,154.860001,154.899994,153.800003,153.800003,1432498.000000
2018-12-27 09:00:00,155.639999,156.059998,153.759995,153.759995,4140969.000000
2018-12-27 10:00:00,153.800003,154.279999,152.940002,153.000000,3252119.000000
2018-12-27 11:00:00,152.940002,153.399994,152.460007,152.619995,2824408.000000
2018-12-27 12:00:00,152.619995,152.759995,151.679993,151.699997,2323024.000000
2018-12-27 13:00:00,151.899994,152.199997,151.559998,151.960007,2389819.000000
2018-12-27 14:00:00,152.039993,152.300003,151.660004,151.800003,2773563.000000
2018-12-27 15:00:00,151.800003,152.059998,150.600006,150.660004,4459253.000000
2018-12-27 16:00:00,150.559998,150.860001,149.740005,149.779999,7009174.000000
2018-12-27 17:00:00,149.740005,151.539993,149.679993,151.300003,4282340.000000
2018-12-28 09:00:00,152.160004,153.940002,151.600006,153.619995,3563138.000000
2018-12-28 10:00:00,153.520004,153.839996,152.860001,153.520004,2247811.000000
2018-12-28 11:00:00,153.460007,153.839996,153.360001,153.518005,2517650.000000
2018-12-28 12:00:00,153.500000,154.440002,153.479996,154.220001,2528144.000000
2018-12-28 13:00:00,154.300003,155.399994,154.080002,155.399994,4012296.000000
2018-12-28 14:00:00,155.419998,155.720001,155.160004,155.679993,2202811.000000
2018-12-28 15:00:00,155.619995,155.880005,154.199997,154.899994,5012860.000000
2018-12-28 16:00:00,154.940002,155.300003,154.199997,154.259995,6415097.000000
2018-12-28 17:00:00,154.300003,154.660004,154.020004,154.580002,4299281.000000
2018-12-31 09:00:00,152.800003,154.339996,152.800003,153.679993,1319959.000000
2018-12-31 10:00:00,153.679993,153.679993,153.080002,153.639999,1622316.000000
2018-12-31 11:00:00,153.539993,153.899994,153.139999,153.619995,1698991.000000
2018-12-31 12:00:00,153.600006,153.619995,152.660004,152.660004,1706882.000000
2018-12-31 13:00:00,152.800003,153.119995,152.539993,152.679993,2719301.000000
2019-01-02 09:00:00,151.539993,151.660004,149.623993,149.679993,5517079.000000
2019-01-02 10:00:00,149.880005,151.119995,149.720001,151.080002,6310154.000000
2019-01-02 11:00:00,151.102005,151.600006,151.100006,151.279999,2797714.000000
2019-01-02 12:00:00,151.246002,152.600006,151.220001,152.600006,3517333.000000
2019-01-02 13:00:00,152.800003,153.273895,152.320007,153.240005,3070067.000000
2019-01-02 14:00:00,153.279999,153.619995,152.979996,153.300003,2350166.000000
2019-01-02 15:00:00,153.259995,154.020004,152.679993,154.000000,4837965.000000
2019-01-02 16:00:00,153.979996,155.539993,153.800003,155.220001,5312072.000000
2019-01-02 17:00:00,155.119995,155.440002,154.600006,154.740005,3942897.000000
2019-01-03 09:00:00,154.979996,158.220001,154.559998,157.300003,8513228.000000
2019-01-03 10:00:00,157.300003,157.339996,156.339996,156.380005,3688956.000000
2019-01-03 11:00:00,156.360001,156.660004,156.000000,156.539993,4318748.000000
2019-01-03 12:00:00,156.539993,156.820007,155.619995,156.039993,2525660.000000
2019-01-03 13:00:00,156.000000,156.199997,155.440002,156.020004,3251908.000000
2019-01-03 14:00:00,156.100006,156.580002,156.000000,156.520004,3002899.000000
2019-01-03 15:00:00,156.479996,157.460007,155.679993,156.559998,9302955.000000
2019-01-03 16:00:00,156.539993,156.619995,155.860001,156.559998,4206190.000000
2019-01-03 17:00:00,156.660004,157.020004,156.419998,156.460007,2401016.000000
2019-01-04 09:00:00,156.699997,157.360001,156.150101,156.360001,3887216.000000
2019-01-04 10:00:00,156.320007,156.740005,156.000000,156.105606,3542370.000000
2019-01-04 11:00:00,156.179993,156.399994,155.500000,155.919998,3622207.000000
2019-01-04 12:00:00,155.880005,157.020004,155.880005,156.880005,2302567.000000
2019-01-04 13:00:00,157.059998,157.199997,156.800003,156.919998,2364452.000000
2019-01-04 14:00:00,156.880005,157.460007,156.660004,157.279999,2495244.000000
2019-01-04 15:00:00,157.320007,158.259995,157.220001,158.059998,4335764.000000
2019-01-04 16:00:00,158.100006,158.559998,157.740005,157.839996,7572383.000000
2019-01-04 17:00:00,157.820007,158.320007,157.539993,157.699997,4540418.000000
2019-01-07 09:00:00,158.539993,158.679993,157.080002,157.080002,2786147.000000
2019-01-07 10:00:00,157.160004,157.399994,155.820007,155.839996,3501316.000000
2019-01-07 11:00:00,155.843002,156.539993,155.843002,156.279999,2678830.000000
2019-01-07 12:00:00,156.360001,156.419998,155.860001,156.399994,2201315.000000
2019-01-07 13:00:00,156.406998,156.699997,156.179993,156.580002,1949814.000000
2019-01-07 14:00:00,156.639999,156.759995,156.360001,156.360001,2075635.000000
2019-01-07 15:00:00,156.339996,157.339996,156.339996,157.339996,4176833.000000
2019-01-07 16:00:00,157.199997,157.500000,156.779999,156.880005,4146786.000000
2019-01-07 17:00:00,156.899994,157.139999,156.580002,157.000000,3315573.000000
2019-01-08 09:00:00,155.000000,156.539993,155.000000,155.600006,8073416.000000
2019-01-08 10:00:00,155.479996,155.960007,154.559998,155.100006,5718409.000000
2019-01-08 11:00:00,155.123001,155.660004,154.399994,155.520004,3660800.000000
2019-01-08 12:00:00,155.559998,156.339996,155.039993,156.045593,3715837.000000
2019-01-08 13:00:00,155.880005,156.160004,155.619995,155.899994,2304543.000000
2019-01-08 14:00:00,155.820007,156.580002,155.559998,156.179993,2801959.000000
2019-01-08 15:00:00,156.059998,156.520004,155.520004,155.660004,6659792.000000
2019-01-08 16:00:00,155.660004,156.119995,154.360001,154.360001,7072263.000000
2019-01-08 17:00:00,154.360001,155.651001,154.360001,155.539993,5234055.000000
2019-01-09 09:00:00,156.240005,156.240005,152.800003,153.619995,6720662.000000
2019-01-09 10:00:00,153.600006,154.139999,152.520004,152.639999,5008702.000000
2019-01-09 11:00:00,152.699997,153.380005,152.600006,152.793106,4097874.000000
2019-01-09 12:00:00,152.800003,153.080002,152.580002,153.039993,3567118.000000
2019-01-09 13:00:00,153.059998,153.240005,152.320007,152.479996,3701073.000000
2019-01-09 14:00:00,152.580002,152.880005,152.419998,152.500000,3305080.000000
2019-01-09 15:00:00,152.419998,152.600006,151.179993,152.199997,8551236.000000
2019-01-09 16:00:00,152.199997,152.399994,150.979996,151.100006,8821252.000000
2019-01-09 17:00:00,151.160004,152.699997,151.160004,152.479996,7976975.000000
2019-01-10 09:00:00,152.779999,154.339996,152.699997,153.300003,4727228.000000
2019-01-10 10:00:00,153.300003,153.979996,153.300003,153.860001,3100418.000000
2019-01-10 11:00:00,153.839996,154.039993,153.000000,153.080002,3091818.000000
2019-01-10 12:00:00,153.139999,153.860001,153.139999,153.300003,2124247.000000
2019-01-10 13:00:00,153.240005,153.500000,153.059998,153.479996,2067116.000000
2019-01-10 14:00:00,153.520004,153.880005,153.100006,153.139999,2551447.000000
2019-01-10 15:00:00,153.119995,153.779999,153.080002,153.740005,4588846.000000
2019-01-10 16:00:00,153.740005,154.820007,153.679993,154.380005,5662974.000000
2019-01-10 17:00:00,154.360001,154.399994,153.479996,153.639999,4376854.000000
2019-01-11 09:00:00,153.479996,154.800003,153.339996,154.800003,3853186.000000
2019-01-11 10:00:00,154.746994,155.365601,154.660004,154.839996,3265863.000000
2019-01-11 11:00:00,154.880005,154.899994,153.600006,153.600006,3125300.000000
2019-01-11 12:00:00,153.572098,153.679993,153.000000,153.119995,2258219.000000
2019-01-11 13:00:00,153.020004,153.020004,152.600006,152.639999,1801185.000000
2019-01-11 14:00:00,152.619995,153.020004,152.399994,152.679993,2012791.000000
2019-01-11 15:00:00,152.619995,152.860001,152.139999,152.259995,3093732.000000
2019-01-11 16:00:00,152.339996,152.399994,151.960007,152.100006,5973617.000000
2019-01-11 17:00:00,152.119995,152.679993,152.000000,152.639999,4982067.000000
2019-01-14 09:00:00,152.279999,153.080002,151.720001,151.720001,3912725.000000
2019-01-14 10:00:00,151.740005,151.740005,150.080002,150.080002,4591244.000000
2019-01-14 11:00:00,150.046997,150.220001,149.500000,149.639999,5699972.000000
2019-01-14 12:00:00,149.679993,150.000000,149.419998,149.779999,3951959.000000
2019-01-14 13:00:00,150.059998,150.339996,149.727005,150.199997,3271786.000000
2019-01-14 14:00:00,150.199997,150.460007,150.039993,150.100006,2354581.000000
2019-01-14 15:00:00,150.080002,150.199997,149.600006,149.880005,5172469.000000
2019-01-14 16:00:00,149.960007,150.119995,149.160004,149.160004,6342156.000000
2019-01-14 17:00:00,149.220001,149.300003,148.600006,148.720001,3920819.000000
2019-01-15 09:00:00,152.000000,152.000000,149.119995,149.440002,5452480.000000
2019-01-15 10:00:00,149.419998,149.559998,148.779999,148.839996,3196085.000000
2019-01-15 11:00:00,148.800003,149.000000,148.300003,148.679993,3273166.000000
2019-01-15 12:00:00,148.660004,148.660004,147.240005,147.259995,3944866.000000
2019-01-15 13:00:00,147.360001,147.724396,146.380005,146.619995,4201132.000000
2019-01-15 14:00:00,146.619995,148.100006,146.619995,147.419998,4660591.000000
2019-01-15 15:00:00,147.380005,149.020004,147.380005,148.820007,7305666.000000
2019-01-15 16:00:00,148.860001,149.160004,148.080002,148.360001,13215993.000000
2019-01-15 17:00:00,148.360001,148.619995,148.080002,148.460007,5183625.000000
2019-01-16 09:00:00,148.320007,148.580002,146.880005,148.080002,8004206.000000
2019-01-16 10:00:00,148.080002,148.559998,147.039993,147.440002,3457363.000000
2019-01-16 11:00:00,147.479996,148.360001,147.440002,147.479996,3218688.000000
2019-01-16 12:00:00,147.479996,147.520004,146.660004,147.139999,4129848.000000
2019-01-16 13:00:00,147.059998,147.660004,146.800003,147.240005,3047404.000000
2019-01-16 14:00:00,147.199997,147.507996,147.039993,147.440002,2028199.000000
2019-01-16 15:00:00,147.419998,148.339996,147.380005,147.919998,5545935.000000
2019-01-16 16:00:00,147.820007,147.960007,147.600006,147.800003,5005395.000000
2019-01-16 17:00:00,147.839996,148.000000,147.639999,147.779999,4656922.000000
2019-01-17 09:00:00,148.020004,148.179993,147.179993,147.232101,4618128.000000
2019-01-17 10:00:00,147.300003,147.820007,146.500000,146.880005,3588772.000000
2019-01-17 11:00:00,146.839996,147.220001,146.809998,147.100006,2632172.000000
2019-01-17 12:00:00,147.080002,147.600006,146.899994,147.039993,4514212.000000
2019-01-17 13:00:00,147.199997,147.199997,146.479996,146.720001,3100892.000000
2019-01-17 14:00:00,146.740005,147.080002,146.279999,147.080002,2740634.000000
2019-01-17 15:00:00,147.080002,147.619995,146.880005,147.559998,5021877.000000
2019-01-17 16:00:00,147.440002,148.279999,147.419998,148.100006,6374088.000000
2019-01-17 17:00:00,148.139999,148.360001,148.039993,148.179993,2774912.000000
2019-01-18 09:00:00,147.699997,147.880005,146.839996,147.440002,8732510.000000
2019-01-18 10:00:00,147.460007,147.820007,147.220001,147.479996,6391076.000000
2019-01-18 11:00:00,147.500000,147.539993,147.199005,147.500000,7106786.000000
2019-01-18 12:00:00,147.520004,148.500000,147.500000,148.199997,5105232.000000
2019-01-18 13:00:00,148.160004,148.300003,147.899994,148.240005,4697239.000000
2019-01-18 14:00:00,148.279999,148.619995,148.199997,148.580002,3223094.000000
2019-01-18 15:00:00,148.580002,149.059998,148.419998,148.940002,8937121.000000
2019-01-18 16:00:00,148.979996,149.779999,148.860001,149.520004,10425901.000000
2019-01-18 17:00:00,149.479996,149.720001,149.240005,149.539993,4494849.000000
2019-01-21 09:00:00,148.860001,149.429993,147.399994,147.880005,4213897.000000
2019-01-21 10:00:00,147.919998,148.740005,147.240005,148.520004,2992649.000000
2019-01-21 11:00:00,148.539993,149.139999,148.320007,149.039993,3348602.000000
2019-01-21 12:00:00,149.020004,149.399994,148.720001,149.259995,2411289.000000
2019-01-21 13:00:00,149.500000,149.899994,149.199997,149.328094,2168078.000000
2019-01-21 14:00:00,149.339996,149.559998,149.020004,149.119995,2525161.000000
2019-01-21 15:00:00,149.110001,149.220001,147.979996,148.240005,3701836.000000
2019-01-21 16:00:00,148.220001,148.839996,148.030106,148.500000,3507306.000000
2019-01-21 17:00:00,148.487198,149.000000,148.440002,148.960007,2354050.000000
2019-01-22 09:00:00,149.080002,150.460007,148.300003,149.500000,4064941.000000
2019-01-22 10:00:00,149.580002,150.160004,149.000000,149.020004,1774319.000000
2019-01-22 11:00:00,149.039993,149.259995,148.779999,148.880005,2025714.000000
2019-01-22 12:00:00,148.869995,148.869995,148.160004,148.600006,2830476.000000
2019-01-22 13:00:00,148.699997,148.820007,148.179993,148.699997,2397449.000000
2019-01-22 14:00:00,148.720001,148.779999,148.080002,148.139999,2067066.000000
2019-01-22 15:00:00,148.115997,148.860001,148.059998,148.460007,3461439.000000
2019-01-22 16:00:00,148.300003,148.339996,147.820007,147.940002,3801074.000000
2019-01-22 17:00:00,147.899994,148.259995,147.860001,148.160004,2410163.000000
2019-01-23 09:00:00,148.000000,148.919998,146.800003,148.339996,5866137.000000
2019-01-23 10:00:00,148.320007,150.059998,148.320007,149.899994,5782050.000000
2019-01-23 11:00:00,149.839996,149.839996,148.720001,148.720001,3305409.000000
2019-01-23 12:00:00,148.740005,148.800003,148.240005,148.660004,3258473.000000
2019-01-23 13:00:00,148.600006,149.000000,148.600006,148.880005,2190504.000000
2019-01-23 14:00:00,148.880005,149.600006,148.859802,149.160004,4099590.000000
2019-01-23 15:00:00,149.160004,150.160004,148.860001,149.899994,6720323.000000
2019-01-23 16:00:00,149.839996,150.740005,149.179993,149.179993,6251409.000000
2019-01-23 17:00:00,149.199997,149.600006,149.100006,149.600006,3353539.000000
2019-01-24 09:00:00,148.800003,148.800003,143.580002,144.399994,18060264.000000
2019-01-24 10:00:00,144.460007,145.500000,144.339996,144.899994,10394602.000000
2019-01-24 11:00:00,144.919998,145.460007,144.908005,145.320007,4312974.000000
2019-01-24 12:00:00,145.380005,145.619995,145.199997,145.300003,4236200.000000
2019-01-24 13:00:00,145.350006,146.179993,145.199997,146.179993,5294721.000000
2019-01-24 14:00:00,146.160004,146.339996,145.080002,145.259995,3673060.000000
2019-01-24 15:00:00,145.320007,145.699997,144.158997,144.160004,6944061.000000
2019-01-24 16:00:00,144.119995,144.479996,143.600006,144.100006,12944492.000000
2019-01-24 17:00:00,144.080002,144.460007,143.820007,144.020004,7579473.000000
2019-01-25 09:00:00,144.539993,145.500000,140.119995,142.279999,13188199.000000
2019-01-25 10:00:00,142.300003,142.559998,140.800003,140.979996,6852550.000000
2019-01-25 11:00:00,141.000000,141.339996,140.600006,140.880005,10777958.000000
2019-01-25 12:00:00,140.899994,141.220001,140.679993,140.779999,6638220.000000
2019-01-25 13:00:00,140.820007,140.919998,139.660004,140.179993,10759278.000000
2019-01-25 14:00:00,140.160004,140.160004,139.339996,139.380005,8153415.000000
2019-01-25 15:00:00,139.380005,139.520004,135.940002,136.779999,26464825.000000
2019-01-25 16:00:00,136.800003,137.520004,135.679993,136.479996,23699759.000000
2019-01-25 17:00:00,136.500000,137.679993,136.039993,136.679993,16089063.000000
2019-01-28 09:00:00,137.000000,139.020004,136.580002,138.600006,11831487.000000
2019-01-28 10:00:00,138.500000,139.399994,138.460007,139.100006,6281087.000000
2019-01-28 11:00:00,139.100006,139.100006,138.619995,138.720001,3764892.000000
