Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 13:00:00,7249.729980,7256.660156,7239.609863,7245.640137,0.000000
2019-08-05 14:00:00,7245.609863,7261.870117,7236.029785,7240.629883,0.000000
2019-08-05 15:00:00,7239.509766,7239.509766,7200.549805,7219.009766,0.000000
2019-08-05 16:00:00,7219.000000,7236.029785,7216.680176,7221.819824,0.000000
2019-08-06 08:00:00,7223.850098,7223.890137,7184.390137,7186.640137,0.000000
2019-08-06 09:00:00,7186.240234,7232.370117,7173.250000,7222.020020,0.000000
2019-08-06 10:00:00,7222.000000,7235.250000,7214.350098,7226.620117,0.000000
2019-08-06 11:00:00,7226.569824,7233.879883,7221.600098,7228.930176,0.000000
2019-08-06 12:00:00,7228.930176,7241.549805,7227.100098,7228.669922,0.000000
2019-08-06 13:00:00,7228.689941,7231.770020,7216.229980,7218.810059,0.000000
2019-08-06 14:00:00,7218.750000,7233.540039,7198.759766,7199.319824,0.000000
2019-08-06 15:00:00,7198.970215,7203.209961,7174.270020,7187.600098,0.000000
2019-08-06 16:00:00,7187.609863,7189.390137,7166.979980,7173.910156,0.000000
2019-08-07 08:00:00,7171.689941,7206.830078,7157.720215,7205.529785,0.000000
2019-08-07 09:00:00,7205.430176,7221.750000,7200.890137,7219.879883,0.000000
2019-08-07 10:00:00,7219.819824,7237.520020,7216.250000,7235.950195,0.000000
2019-08-07 11:00:00,7235.979980,7237.879883,7227.680176,7234.549805,0.000000
2019-08-07 12:00:00,7234.549805,7234.549805,7220.689941,7220.689941,0.000000
2019-08-07 13:00:00,7220.649902,7221.419922,7185.250000,7185.899902,0.000000
2019-08-07 14:00:00,7185.879883,7188.509766,7155.060059,7158.990234,0.000000
2019-08-07 15:00:00,7159.270020,7206.779785,7153.910156,7202.899902,0.000000
2019-08-07 16:00:00,7202.700195,7211.040039,7187.689941,7195.370117,0.000000
2019-08-08 08:00:00,7198.700195,7247.040039,7194.839844,7210.040039,0.000000
2019-08-08 09:00:00,7209.970215,7213.149902,7191.270020,7209.009766,0.000000
2019-08-08 10:00:00,7208.899902,7214.109863,7195.680176,7209.799805,0.000000
2019-08-08 11:00:00,7209.839844,7223.899902,7206.000000,7210.549805,0.000000
2019-08-08 12:00:00,7210.569824,7221.129883,7202.979980,7216.910156,0.000000
2019-08-08 13:00:00,7216.850098,7245.240234,7215.220215,7238.870117,0.000000
2019-08-08 14:00:00,7238.879883,7253.500000,7238.740234,7249.890137,0.000000
2019-08-08 15:00:00,7249.950195,7263.930176,7245.700195,7255.890137,0.000000
2019-08-08 16:00:00,7255.850098,7271.890137,7253.009766,7267.859863,0.000000
2019-08-09 08:00:00,7285.899902,7285.899902,7251.259766,7273.620117,0.000000
2019-08-09 09:00:00,7273.640137,7273.709961,7255.490234,7271.839844,0.000000
2019-08-09 10:00:00,7271.890137,7281.450195,7254.359863,7256.580078,0.000000
2019-08-09 11:00:00,7256.669922,7280.790039,7256.629883,7280.759766,0.000000
2019-08-09 12:00:00,7280.759766,7286.189941,7274.029785,7279.680176,0.000000
2019-08-09 13:00:00,7279.689941,7293.689941,7275.850098,7276.149902,0.000000
2019-08-09 14:00:00,7276.089844,7297.240234,7275.939941,7276.240234,0.000000
2019-08-09 15:00:00,7276.259766,7279.330078,7251.149902,7267.490234,0.000000
2019-08-09 16:00:00,7267.160156,7268.770020,7237.129883,7242.919922,0.000000
2019-08-12 08:00:00,7253.850098,7305.560059,7253.850098,7283.799805,0.000000
2019-08-12 09:00:00,7283.770020,7283.790039,7231.189941,7241.729980,0.000000
2019-08-12 10:00:00,7241.600098,7246.529785,7228.439941,7234.419922,0.000000
2019-08-12 11:00:00,7234.390137,7238.540039,7210.399902,7226.660156,0.000000
2019-08-12 12:00:00,7227.189941,7227.859863,7207.459961,7218.350098,0.000000
2019-08-12 13:00:00,7218.169922,7232.100098,7216.299805,7226.040039,0.000000
2019-08-12 14:00:00,7225.970215,7240.060059,7224.450195,7235.549805,0.000000
2019-08-12 15:00:00,7235.689941,7257.990234,7229.020020,7246.299805,0.000000
2019-08-12 16:00:00,7246.299805,7246.299805,7228.270020,7236.770020,0.000000
2019-08-13 08:00:00,7226.720215,7226.819824,7201.259766,7204.299805,0.000000
2019-08-13 09:00:00,7204.500000,7219.020020,7202.240234,7205.509766,0.000000
2019-08-13 10:00:00,7205.589844,7205.589844,7184.290039,7190.459961,0.000000
2019-08-13 11:00:00,7190.410156,7200.740234,7178.299805,7200.569824,0.000000
2019-08-13 12:00:00,7200.569824,7201.089844,7175.959961,7176.629883,0.000000
2019-08-13 13:00:00,7176.810059,7181.200195,7166.859863,7180.129883,0.000000
2019-08-13 14:00:00,7180.109863,7252.830078,7176.600098,7249.620117,0.000000
2019-08-13 15:00:00,7249.750000,7281.020020,7235.560059,7251.299805,0.000000
2019-08-13 16:00:00,7251.339844,7272.970215,7245.419922,7257.600098,0.000000
2019-08-14 08:00:00,7250.899902,7268.729980,7242.470215,7247.919922,0.000000
2019-08-14 09:00:00,7247.970215,7261.319824,7233.629883,7240.500000,0.000000
2019-08-14 10:00:00,7240.500000,7243.109863,7207.220215,7210.370117,0.000000
2019-08-14 11:00:00,7210.390137,7210.509766,7176.120117,7179.000000,0.000000
2019-08-14 12:00:00,7179.000000,7182.479980,7153.589844,7156.410156,0.000000
2019-08-14 13:00:00,7156.290039,7166.270020,7148.279785,7162.759766,0.000000
2019-08-14 14:00:00,7163.310059,7166.729980,7139.720215,7156.540039,0.000000
2019-08-14 15:00:00,7156.600098,7157.520020,7133.220215,7135.839844,0.000000
2019-08-14 16:00:00,7135.779785,7136.020020,7112.049805,7128.370117,0.000000
2019-08-15 08:00:00,7147.879883,7148.750000,7120.750000,7128.149902,0.000000
2019-08-15 09:00:00,7128.140137,7143.919922,7118.759766,7119.410156,0.000000
2019-08-15 10:00:00,7119.410156,7123.040039,7067.160156,7075.830078,0.000000
2019-08-15 11:00:00,7075.759766,7076.209961,7020.220215,7046.490234,0.000000
2019-08-15 12:00:00,7046.490234,7089.740234,7041.770020,7068.370117,0.000000
2019-08-15 13:00:00,7068.500000,7102.270020,7061.490234,7090.890137,0.000000
2019-08-15 14:00:00,7090.830078,7092.240234,7041.779785,7080.589844,0.000000
2019-08-15 15:00:00,7080.029785,7082.839844,7051.959961,7061.720215,0.000000
2019-08-15 16:00:00,7061.529785,7063.720215,7045.839844,7059.399902,0.000000
2019-08-16 08:00:00,7067.009766,7067.009766,7067.009766,7067.009766,0.000000
2019-08-16 09:00:00,7067.470215,7125.890137,7067.470215,7117.879883,0.000000
2019-08-16 10:00:00,7116.509766,7119.290039,7081.279785,7096.299805,0.000000
2019-08-16 11:00:00,7096.220215,7115.109863,7091.990234,7115.080078,0.000000
2019-08-16 12:00:00,7115.120117,7117.490234,7101.080078,7101.370117,0.000000
2019-08-16 13:00:00,7101.310059,7106.339844,7092.709961,7097.799805,0.000000
2019-08-16 14:00:00,7097.759766,7100.759766,7089.620117,7090.759766,0.000000
2019-08-16 15:00:00,7089.910156,7119.359863,7087.529785,7118.259766,0.000000
2019-08-16 16:00:00,7118.279785,7118.859863,7107.910156,7117.220215,0.000000
2019-08-19 08:00:00,7117.149902,7190.410156,7117.149902,7181.770020,0.000000
2019-08-19 09:00:00,7182.080078,7187.819824,7162.169922,7162.600098,0.000000
2019-08-19 10:00:00,7162.520020,7176.200195,7161.740234,7174.750000,0.000000
2019-08-19 11:00:00,7175.020020,7203.229980,7174.509766,7197.939941,0.000000
2019-08-19 12:00:00,7197.930176,7214.229980,7185.310059,7200.770020,0.000000
2019-08-19 13:00:00,7200.859863,7205.479980,7193.049805,7202.709961,0.000000
2019-08-19 14:00:00,7202.660156,7202.689941,7187.970215,7192.629883,0.000000
2019-08-19 15:00:00,7192.580078,7195.009766,7182.419922,7184.560059,0.000000
2019-08-19 16:00:00,7184.509766,7197.919922,7183.040039,7195.640137,0.000000
2019-08-20 08:00:00,7189.649902,7227.520020,7189.569824,7215.770020,0.000000
2019-08-20 09:00:00,7215.759766,7219.350098,7203.770020,7210.740234,0.000000
2019-08-20 10:00:00,7210.770020,7220.529785,7201.209961,7220.220215,0.000000
2019-08-20 11:00:00,7220.259766,7231.649902,7214.509766,7220.270020,0.000000
2019-08-20 12:00:00,7220.270020,7221.990234,7209.279785,7213.029785,0.000000
2019-08-20 13:00:00,7213.060059,7213.930176,7179.660156,7179.669922,0.000000
2019-08-20 14:00:00,7179.529785,7182.950195,7129.330078,7139.089844,0.000000
2019-08-20 15:00:00,7139.450195,7149.339844,7126.729980,7141.609863,0.000000
2019-08-20 16:00:00,7141.640137,7142.660156,7121.240234,7121.270020,0.000000
2019-08-21 08:00:00,7125.000000,7182.379883,7122.120117,7178.830078,0.000000
2019-08-21 09:00:00,7178.859863,7194.259766,7171.180176,7193.200195,0.000000
2019-08-21 10:00:00,7193.250000,7208.120117,7191.959961,7200.169922,0.000000
2019-08-21 11:00:00,7200.229980,7209.890137,7195.319824,7209.890137,0.000000
2019-08-21 12:00:00,7209.870117,7209.930176,7197.379883,7202.660156,0.000000
2019-08-21 13:00:00,7202.729980,7215.450195,7200.359863,7215.450195,0.000000
2019-08-21 14:00:00,7215.450195,7215.529785,7198.669922,7198.669922,0.000000
2019-08-21 15:00:00,7198.459961,7208.540039,7194.859863,7202.120117,0.000000
2019-08-21 16:00:00,7201.970215,7202.859863,7196.120117,7199.220215,0.000000
2019-08-22 08:00:00,7203.970215,7203.970215,7165.180176,7179.750000,0.000000
2019-08-22 09:00:00,7179.750000,7184.220215,7158.029785,7171.859863,0.000000
2019-08-22 10:00:00,7171.899902,7171.899902,7149.729980,7164.410156,0.000000
2019-08-22 11:00:00,7164.430176,7171.410156,7156.660156,7165.250000,0.000000
2019-08-22 12:00:00,7165.250000,7180.000000,7156.250000,7179.009766,0.000000
2019-08-22 13:00:00,7178.830078,7183.620117,7161.740234,7161.799805,0.000000
2019-08-22 14:00:00,7161.910156,7162.839844,7129.649902,7133.279785,0.000000
2019-08-22 15:00:00,7133.390137,7134.500000,7103.669922,7109.709961,0.000000
2019-08-22 16:00:00,7109.740234,7127.250000,7109.740234,7115.649902,0.000000
