Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-09 14:20:00,7533.890137,7536.759766,7531.109863,7531.250000,0.000000
2019-07-09 14:40:00,7531.080078,7535.430176,7530.020020,7533.009766,0.000000
2019-07-09 15:00:00,7533.040039,7539.970215,7531.370117,7536.970215,0.000000
2019-07-09 15:20:00,7536.990234,7541.620117,7534.540039,7541.359863,0.000000
2019-07-09 15:40:00,7541.399902,7541.770020,7537.100098,7538.259766,0.000000
2019-07-10 07:20:00,7536.470215,7538.270020,7520.890137,7528.120117,0.000000
2019-07-10 07:40:00,7528.149902,7548.259766,7528.000000,7548.209961,0.000000
2019-07-10 08:00:00,7548.169922,7550.700195,7536.959961,7537.439941,0.000000
2019-07-10 08:20:00,7537.640137,7541.180176,7529.240234,7529.560059,0.000000
2019-07-10 08:40:00,7529.479980,7534.959961,7526.899902,7528.580078,0.000000
2019-07-10 09:00:00,7528.609863,7531.129883,7524.779785,7526.000000,0.000000
2019-07-10 09:20:00,7525.979980,7535.020020,7523.709961,7535.020020,0.000000
2019-07-10 09:40:00,7535.060059,7535.060059,7526.390137,7528.529785,0.000000
2019-07-10 10:00:00,7528.500000,7528.649902,7515.609863,7524.589844,0.000000
2019-07-10 10:20:00,7524.580078,7524.580078,7516.709961,7517.379883,0.000000
2019-07-10 10:40:00,7517.370117,7523.759766,7516.589844,7522.870117,0.000000
2019-07-10 11:00:00,7522.890137,7530.220215,7522.819824,7529.850098,0.000000
2019-07-10 11:20:00,7529.850098,7535.979980,7529.810059,7532.870117,0.000000
2019-07-10 11:40:00,7532.839844,7535.890137,7531.370117,7533.029785,0.000000
2019-07-10 12:00:00,7533.020020,7534.580078,7530.419922,7530.600098,0.000000
2019-07-10 12:20:00,7530.600098,7533.129883,7529.819824,7532.089844,0.000000
2019-07-10 12:40:00,7532.089844,7547.060059,7524.729980,7544.669922,0.000000
2019-07-10 13:00:00,7544.830078,7553.930176,7544.790039,7548.490234,0.000000
2019-07-10 13:20:00,7548.450195,7549.799805,7541.879883,7544.310059,0.000000
2019-07-10 13:40:00,7544.290039,7557.899902,7540.770020,7547.640137,0.000000
2019-07-10 14:00:00,7547.660156,7559.120117,7543.580078,7555.729980,0.000000
2019-07-10 14:20:00,7555.990234,7556.850098,7549.020020,7551.779785,0.000000
2019-07-10 14:40:00,7551.049805,7551.089844,7540.879883,7543.560059,0.000000
2019-07-10 15:00:00,7543.580078,7546.339844,7534.529785,7534.879883,0.000000
2019-07-10 15:20:00,7534.810059,7538.259766,7533.759766,7533.759766,0.000000
2019-07-10 15:40:00,7533.750000,7536.520020,7531.560059,7534.310059,0.000000
2019-07-11 07:20:00,7530.689941,7551.979980,7529.950195,7548.930176,0.000000
2019-07-11 07:40:00,7548.850098,7556.569824,7548.100098,7550.549805,0.000000
2019-07-11 08:00:00,7550.520020,7556.100098,7546.850098,7554.399902,0.000000
2019-07-11 08:20:00,7554.379883,7558.310059,7550.250000,7550.319824,0.000000
2019-07-11 08:40:00,7551.990234,7553.290039,7548.060059,7549.520020,0.000000
2019-07-11 09:00:00,7549.439941,7549.729980,7544.029785,7547.080078,0.000000
2019-07-11 09:20:00,7547.040039,7554.740234,7545.919922,7551.089844,0.000000
2019-07-11 09:40:00,7551.049805,7552.129883,7548.560059,7549.979980,0.000000
2019-07-11 10:00:00,7549.930176,7550.240234,7545.560059,7545.560059,0.000000
2019-07-11 10:20:00,7545.609863,7545.620117,7525.899902,7529.060059,0.000000
2019-07-11 10:40:00,7529.020020,7533.759766,7523.259766,7524.290039,0.000000
2019-07-11 11:00:00,7524.240234,7525.830078,7518.620117,7523.729980,0.000000
2019-07-11 11:20:00,7523.899902,7530.779785,7523.569824,7527.029785,0.000000
2019-07-11 11:40:00,7527.049805,7527.439941,7519.669922,7522.660156,0.000000
2019-07-11 12:00:00,7522.640137,7530.290039,7522.470215,7528.370117,0.000000
2019-07-11 12:20:00,7528.390137,7529.910156,7521.160156,7524.729980,0.000000
2019-07-11 12:40:00,7524.740234,7525.799805,7517.350098,7520.879883,0.000000
2019-07-11 13:00:00,7520.720215,7523.250000,7519.339844,7523.120117,0.000000
2019-07-11 13:20:00,7522.790039,7526.680176,7519.109863,7526.029785,0.000000
2019-07-11 13:40:00,7526.060059,7527.290039,7521.750000,7525.520020,0.000000
2019-07-11 14:00:00,7525.580078,7530.680176,7522.490234,7524.069824,0.000000
2019-07-11 14:20:00,7524.000000,7525.229980,7514.540039,7514.979980,0.000000
2019-07-11 14:40:00,7514.990234,7516.899902,7501.660156,7504.560059,0.000000
2019-07-11 15:00:00,7504.640137,7510.569824,7501.669922,7508.100098,0.000000
2019-07-11 15:20:00,7508.080078,7514.169922,7507.180176,7511.930176,0.000000
2019-07-11 15:40:00,7511.859863,7515.779785,7509.959961,7512.120117,0.000000
2019-07-12 07:20:00,7509.819824,7527.609863,7509.450195,7518.529785,0.000000
2019-07-12 07:40:00,7518.500000,7531.819824,7518.319824,7530.549805,0.000000
2019-07-12 08:00:00,7530.509766,7530.549805,7526.220215,7529.750000,0.000000
2019-07-12 08:20:00,7529.750000,7534.410156,7526.040039,7531.029785,0.000000
2019-07-12 08:40:00,7531.069824,7535.229980,7526.729980,7531.000000,0.000000
2019-07-12 09:00:00,7531.020020,7534.930176,7529.029785,7532.450195,0.000000
2019-07-12 09:20:00,7532.399902,7536.620117,7528.879883,7531.589844,0.000000
2019-07-12 09:40:00,7531.500000,7537.100098,7531.390137,7534.339844,0.000000
2019-07-12 10:00:00,7534.379883,7534.390137,7527.899902,7529.819824,0.000000
2019-07-12 10:20:00,7529.850098,7531.689941,7527.129883,7528.080078,0.000000
2019-07-12 10:40:00,7527.859863,7532.169922,7526.720215,7529.470215,0.000000
2019-07-12 11:00:00,7529.459961,7530.359863,7523.790039,7527.850098,0.000000
2019-07-12 11:20:00,7527.850098,7528.259766,7523.979980,7523.990234,0.000000
2019-07-12 11:40:00,7524.029785,7526.910156,7518.770020,7521.540039,0.000000
2019-07-12 12:00:00,7521.529785,7522.689941,7519.669922,7520.919922,0.000000
2019-07-12 12:20:00,7520.990234,7522.720215,7519.390137,7520.500000,0.000000
2019-07-12 12:40:00,7520.509766,7520.910156,7515.620117,7517.490234,0.000000
2019-07-12 13:00:00,7517.500000,7518.930176,7515.120117,7515.629883,0.000000
2019-07-12 13:20:00,7515.629883,7518.859863,7514.370117,7514.500000,0.000000
2019-07-12 13:40:00,7514.500000,7516.149902,7504.189941,7508.600098,0.000000
2019-07-12 14:00:00,7508.540039,7512.700195,7506.649902,7506.649902,0.000000
2019-07-12 14:20:00,7506.490234,7514.899902,7506.439941,7512.759766,0.000000
2019-07-12 14:40:00,7512.750000,7512.819824,7498.850098,7499.350098,0.000000
2019-07-12 15:00:00,7499.370117,7501.540039,7493.810059,7495.979980,0.000000
2019-07-12 15:20:00,7496.049805,7507.100098,7495.240234,7506.979980,0.000000
2019-07-12 15:40:00,7506.970215,7507.620117,7500.419922,7501.379883,0.000000
2019-07-15 07:20:00,7505.970215,7528.290039,7504.120117,7524.560059,0.000000
2019-07-15 07:40:00,7524.509766,7526.089844,7510.459961,7512.689941,0.000000
2019-07-15 08:00:00,7512.609863,7514.750000,7506.919922,7507.649902,0.000000
2019-07-15 08:20:00,7507.629883,7509.540039,7492.589844,7492.859863,0.000000
2019-07-15 08:40:00,7492.890137,7494.669922,7487.439941,7494.660156,0.000000
2019-07-15 09:00:00,7494.680176,7508.459961,7494.600098,7505.620117,0.000000
2019-07-15 09:20:00,7505.620117,7507.549805,7499.250000,7499.509766,0.000000
2019-07-15 09:40:00,7499.540039,7499.689941,7487.459961,7488.040039,0.000000
2019-07-15 10:00:00,7487.990234,7500.140137,7487.970215,7499.709961,0.000000
2019-07-15 10:20:00,7499.729980,7512.370117,7494.330078,7512.299805,0.000000
2019-07-15 10:40:00,7518.509766,7520.470215,7514.339844,7518.049805,0.000000
2019-07-15 11:00:00,7518.080078,7520.629883,7515.419922,7520.540039,0.000000
2019-07-15 11:20:00,7520.540039,7522.250000,7517.620117,7519.299805,0.000000
2019-07-15 11:40:00,7519.279785,7527.169922,7519.279785,7527.049805,0.000000
2019-07-15 12:00:00,7527.009766,7538.790039,7526.859863,7538.069824,0.000000
2019-07-15 12:20:00,7538.000000,7541.040039,7531.990234,7538.970215,0.000000
2019-07-15 12:40:00,7539.060059,7540.680176,7536.649902,7536.660156,0.000000
2019-07-15 13:00:00,7536.669922,7541.520020,7534.399902,7536.270020,0.000000
2019-07-15 13:20:00,7536.220215,7540.299805,7535.370117,7537.370117,0.000000
2019-07-15 13:40:00,7537.270020,7537.279785,7531.029785,7535.220215,0.000000
2019-07-15 14:00:00,7539.419922,7539.799805,7529.169922,7533.729980,0.000000
2019-07-15 14:20:00,7533.560059,7540.830078,7532.870117,7540.390137,0.000000
2019-07-15 14:40:00,7540.509766,7540.930176,7536.229980,7536.229980,0.000000
2019-07-15 15:00:00,7536.209961,7547.370117,7533.899902,7545.100098,0.000000
2019-07-15 15:20:00,7544.970215,7545.709961,7540.890137,7544.979980,0.000000
2019-07-15 15:40:00,7545.029785,7548.319824,7541.600098,7541.779785,0.000000
2019-07-16 07:20:00,7531.720215,7541.850098,7524.970215,7534.080078,0.000000
2019-07-16 07:40:00,7534.060059,7543.879883,7532.839844,7537.899902,0.000000
2019-07-16 08:00:00,7537.779785,7549.890137,7537.529785,7548.330078,0.000000
2019-07-16 08:20:00,7548.490234,7558.399902,7546.919922,7557.439941,0.000000
2019-07-16 08:40:00,7557.459961,7558.120117,7548.220215,7549.379883,0.000000
2019-07-16 09:00:00,7549.410156,7550.319824,7542.759766,7545.439941,0.000000
2019-07-16 09:20:00,7545.470215,7551.100098,7544.709961,7547.149902,0.000000
2019-07-16 09:40:00,7547.129883,7547.939941,7535.310059,7537.810059,0.000000
2019-07-16 10:00:00,7537.779785,7545.540039,7537.250000,7544.680176,0.000000
2019-07-16 10:20:00,7544.700195,7550.000000,7543.700195,7548.049805,0.000000
2019-07-16 10:40:00,7548.060059,7553.910156,7547.270020,7553.720215,0.000000
2019-07-16 11:00:00,7553.740234,7562.169922,7553.649902,7560.600098,0.000000
2019-07-16 11:20:00,7560.600098,7564.620117,7557.209961,7557.410156,0.000000
2019-07-16 11:40:00,7557.430176,7569.810059,7557.399902,7566.370117,0.000000
2019-07-16 12:00:00,7566.370117,7568.700195,7563.680176,7565.060059,0.000000
2019-07-16 12:20:00,7565.129883,7573.729980,7564.649902,7565.220215,0.000000
2019-07-16 12:40:00,7565.200195,7568.310059,7562.399902,7568.100098,0.000000
2019-07-16 13:00:00,7568.100098,7575.100098,7566.310059,7566.359863,0.000000
2019-07-16 13:20:00,7566.330078,7567.279785,7560.759766,7565.870117,0.000000
2019-07-16 13:40:00,7565.759766,7568.399902,7560.759766,7565.160156,0.000000
2019-07-16 14:00:00,7565.189941,7569.680176,7561.390137,7561.549805,0.000000
2019-07-16 14:20:00,7561.580078,7574.919922,7560.680176,7573.250000,0.000000
2019-07-16 14:40:00,7575.189941,7587.370117,7575.129883,7585.509766,0.000000
2019-07-16 15:00:00,7585.520020,7590.060059,7580.779785,7580.819824,0.000000
2019-07-16 15:20:00,7580.779785,7582.069824,7576.149902,7578.229980,0.000000
2019-07-16 15:40:00,7578.060059,7578.799805,7575.319824,7576.160156,0.000000
2019-07-17 07:20:00,7577.200195,7577.200195,7558.060059,7569.180176,0.000000
2019-07-17 07:40:00,7569.160156,7570.089844,7560.140137,7561.180176,0.000000
2019-07-17 08:00:00,7561.149902,7567.660156,7559.729980,7564.339844,0.000000
2019-07-17 08:20:00,7564.229980,7565.500000,7554.970215,7564.779785,0.000000
2019-07-17 08:40:00,7560.459961,7565.750000,7556.129883,7565.399902,0.000000
2019-07-17 09:00:00,7565.370117,7568.350098,7560.129883,7562.779785,0.000000
2019-07-17 09:20:00,7562.729980,7574.439941,7562.620117,7569.660156,0.000000
2019-07-17 09:40:00,7569.620117,7573.100098,7568.600098,7572.680176,0.000000
2019-07-17 10:00:00,7572.620117,7573.939941,7568.700195,7573.580078,0.000000
2019-07-17 10:20:00,7573.680176,7577.029785,7571.620117,7572.560059,0.000000
2019-07-17 10:40:00,7572.520020,7573.669922,7565.959961,7566.069824,0.000000
2019-07-17 11:00:00,7566.069824,7568.669922,7564.009766,7566.370117,0.000000
2019-07-17 11:20:00,7560.990234,7567.009766,7558.919922,7562.919922,0.000000
2019-07-17 11:40:00,7562.939941,7563.990234,7552.009766,7552.259766,0.000000
2019-07-17 12:00:00,7552.240234,7560.770020,7551.580078,7560.359863,0.000000
2019-07-17 12:20:00,7560.359863,7562.240234,7558.609863,7561.939941,0.000000
2019-07-17 12:40:00,7561.899902,7563.689941,7558.100098,7561.919922,0.000000
2019-07-17 13:00:00,7561.919922,7569.669922,7560.279785,7561.169922,0.000000
2019-07-17 13:20:00,7561.240234,7564.479980,7559.620117,7564.229980,0.000000
2019-07-17 13:40:00,7564.270020,7565.120117,7557.799805,7562.770020,0.000000
2019-07-17 14:00:00,7562.620117,7563.689941,7550.060059,7550.910156,0.000000
2019-07-17 14:20:00,7550.970215,7553.279785,7539.379883,7540.580078,0.000000
2019-07-17 14:40:00,7540.569824,7542.580078,7536.790039,7540.140137,0.000000
2019-07-17 15:00:00,7540.209961,7540.209961,7519.220215,7531.589844,0.000000
2019-07-17 15:20:00,7531.660156,7542.390137,7530.979980,7540.279785,0.000000
2019-07-17 15:40:00,7540.229980,7540.729980,7531.140137,7531.160156,0.000000
2019-07-18 07:20:00,7535.459961,7535.459961,7497.890137,7498.470215,0.000000
2019-07-18 07:40:00,7498.439941,7508.100098,7494.470215,7504.930176,0.000000
2019-07-18 08:00:00,7504.790039,7512.080078,7502.540039,7504.660156,0.000000
2019-07-18 08:20:00,7505.009766,7505.220215,7488.149902,7488.149902,0.000000
2019-07-18 08:40:00,7489.500000,7490.930176,7483.259766,7484.540039,0.000000
2019-07-18 09:00:00,7484.509766,7490.370117,7482.600098,7490.370117,0.000000
2019-07-18 09:20:00,7490.410156,7504.839844,7489.589844,7504.700195,0.000000
2019-07-18 09:40:00,7504.770020,7508.200195,7502.169922,7506.250000,0.000000
2019-07-18 10:00:00,7506.220215,7506.220215,7499.790039,7502.729980,0.000000
2019-07-18 10:20:00,7502.720215,7505.569824,7494.810059,7505.569824,0.000000
2019-07-18 10:40:00,7505.609863,7516.089844,7501.629883,7509.169922,0.000000
2019-07-18 11:00:00,7509.209961,7514.020020,7505.339844,7514.020020,0.000000
2019-07-18 11:20:00,7514.160156,7515.750000,7508.290039,7509.859863,0.000000
2019-07-18 11:40:00,7509.870117,7509.870117,7500.419922,7500.529785,0.000000
2019-07-18 12:00:00,7500.589844,7501.700195,7497.439941,7498.569824,0.000000
2019-07-18 12:20:00,7498.580078,7503.640137,7497.209961,7501.390137,0.000000
2019-07-18 12:40:00,7501.419922,7503.600098,7494.779785,7498.229980,0.000000
2019-07-18 13:00:00,7498.439941,7502.240234,7497.479980,7498.770020,0.000000
2019-07-18 13:20:00,7498.689941,7502.899902,7495.490234,7501.200195,0.000000
2019-07-18 13:40:00,7501.169922,7503.069824,7497.529785,7500.109863,0.000000
2019-07-18 14:00:00,7500.080078,7505.189941,7498.990234,7502.939941,0.000000
2019-07-18 14:20:00,7503.180176,7505.720215,7497.220215,7501.589844,0.000000
2019-07-18 14:40:00,7501.629883,7505.009766,7498.689941,7498.770020,0.000000
2019-07-18 15:00:00,7498.770020,7504.819824,7498.520020,7501.259766,0.000000
2019-07-18 15:20:00,7501.270020,7503.569824,7500.240234,7500.779785,0.000000
2019-07-18 15:40:00,7500.790039,7500.790039,7493.600098,7494.450195,0.000000
2019-07-19 07:20:00,7493.089844,7541.129883,7493.089844,7537.910156,0.000000
2019-07-19 07:40:00,7537.890137,7544.399902,7535.839844,7536.029785,0.000000
2019-07-19 08:00:00,7535.979980,7540.779785,7534.689941,7537.990234,0.000000
2019-07-19 08:20:00,7537.899902,7546.640137,7534.970215,7543.000000,0.000000
2019-07-19 08:40:00,7543.069824,7543.830078,7536.419922,7538.200195,0.000000
2019-07-19 09:00:00,7538.259766,7542.520020,7535.810059,7541.319824,0.000000
2019-07-19 09:20:00,7541.319824,7541.319824,7529.680176,7531.279785,0.000000
2019-07-19 09:40:00,7531.270020,7531.430176,7520.279785,7520.990234,0.000000
2019-07-19 10:00:00,7520.939941,7523.509766,7503.799805,7507.149902,0.000000
2019-07-19 10:20:00,7507.319824,7510.939941,7493.160156,7498.310059,0.000000
2019-07-19 10:40:00,7498.330078,7502.410156,7487.200195,7490.089844,0.000000
2019-07-19 11:00:00,7490.089844,7490.500000,7476.700195,7477.720215,0.000000
2019-07-19 11:20:00,7477.680176,7488.379883,7475.500000,7488.359863,0.000000
2019-07-19 11:40:00,7488.310059,7499.520020,7488.279785,7499.439941,0.000000
2019-07-19 12:00:00,7499.439941,7503.609863,7498.509766,7499.390137,0.000000
2019-07-19 12:20:00,7499.390137,7514.310059,7499.310059,7514.310059,0.000000
2019-07-19 12:40:00,7514.310059,7514.990234,7492.759766,7492.759766,0.000000
2019-07-19 13:00:00,7492.839844,7505.770020,7491.930176,7505.609863,0.000000
2019-07-19 13:20:00,7505.580078,7506.359863,7502.990234,7502.990234,0.000000
2019-07-19 13:40:00,7502.990234,7510.939941,7502.169922,7510.740234,0.000000
2019-07-19 14:00:00,7510.669922,7511.180176,7498.810059,7503.040039,0.000000
2019-07-19 14:20:00,7503.049805,7504.580078,7494.950195,7501.759766,0.000000
2019-07-19 14:40:00,7501.589844,7504.479980,7495.370117,7498.189941,0.000000
2019-07-19 15:00:00,7498.160156,7506.620117,7494.689941,7503.990234,0.000000
2019-07-19 15:20:00,7503.890137,7508.419922,7500.939941,7505.299805,0.000000
2019-07-19 15:40:00,7503.240234,7508.419922,7501.600098,7507.160156,0.000000
2019-07-22 07:20:00,7508.700195,7519.310059,7491.799805,7519.060059,0.000000
2019-07-22 07:40:00,7519.020020,7525.160156,7518.700195,7520.750000,0.000000
2019-07-22 08:00:00,7520.720215,7523.450195,7511.009766,7516.970215,0.000000
2019-07-22 08:20:00,7516.979980,7531.160156,7516.419922,7531.160156,0.000000
2019-07-22 08:40:00,7531.129883,7544.430176,7530.569824,7543.049805,0.000000
2019-07-22 09:00:00,7543.049805,7549.709961,7542.069824,7543.939941,0.000000
2019-07-22 09:20:00,7543.899902,7547.129883,7537.399902,7545.120117,0.000000
2019-07-22 09:40:00,7545.169922,7547.069824,7538.390137,7538.930176,0.000000
2019-07-22 10:00:00,7538.939941,7539.609863,7532.560059,7534.870117,0.000000
2019-07-22 10:20:00,7534.890137,7535.259766,7528.830078,7533.640137,0.000000
2019-07-22 10:40:00,7533.640137,7535.899902,7529.330078,7535.529785,0.000000
2019-07-22 11:00:00,7535.549805,7539.709961,7534.209961,7538.509766,0.000000
2019-07-22 11:20:00,7538.500000,7539.649902,7536.209961,7537.750000,0.000000
2019-07-22 11:40:00,7537.750000,7538.959961,7534.330078,7535.279785,0.000000
2019-07-22 12:00:00,7535.220215,7537.700195,7533.580078,7534.689941,0.000000
2019-07-22 12:20:00,7534.680176,7543.379883,7526.000000,7540.910156,0.000000
2019-07-22 12:40:00,7542.450195,7543.350098,7533.200195,7533.620117,0.000000
2019-07-22 13:00:00,7533.600098,7533.709961,7530.359863,7533.200195,0.000000
2019-07-22 13:20:00,7533.350098,7534.439941,7523.839844,7524.750000,0.000000
2019-07-22 13:40:00,7524.720215,7524.850098,7515.740234,7518.569824,0.000000
2019-07-22 14:00:00,7518.520020,7520.180176,7513.080078,7515.129883,0.000000
2019-07-22 14:20:00,7515.049805,7517.600098,7511.580078,7515.680176,0.000000
2019-07-22 14:40:00,7515.680176,7516.669922,7507.029785,7511.000000,0.000000
2019-07-22 15:00:00,7511.060059,7511.149902,7499.819824,7504.100098,0.000000
2019-07-22 15:20:00,7504.109863,7507.709961,7501.529785,7507.549805,0.000000
2019-07-22 15:40:00,7507.540039,7512.120117,7505.080078,7512.040039,0.000000
2019-07-23 07:20:00,7514.930176,7568.000000,7514.930176,7553.069824,0.000000
2019-07-23 07:40:00,7553.080078,7560.649902,7551.660156,7552.839844,0.000000
2019-07-23 08:00:00,7552.890137,7555.089844,7543.779785,7550.009766,0.000000
2019-07-23 08:20:00,7550.029785,7557.049805,7548.399902,7554.759766,0.000000
2019-07-23 08:40:00,7554.790039,7567.439941,7550.790039,7561.939941,0.000000
2019-07-23 09:00:00,7561.890137,7573.479980,7561.379883,7569.359863,0.000000
2019-07-23 09:20:00,7569.290039,7569.410156,7564.379883,7567.379883,0.000000
2019-07-23 09:40:00,7567.319824,7567.319824,7556.680176,7557.270020,0.000000
2019-07-23 10:00:00,7557.240234,7559.459961,7555.140137,7558.850098,0.000000
2019-07-23 10:20:00,7558.899902,7565.479980,7558.899902,7564.569824,0.000000
2019-07-23 10:40:00,7565.129883,7566.899902,7559.990234,7559.990234,0.000000
2019-07-23 11:00:00,7559.939941,7563.549805,7551.709961,7552.899902,0.000000
2019-07-23 11:20:00,7552.870117,7565.689941,7552.129883,7563.759766,0.000000
2019-07-23 11:40:00,7563.770020,7563.770020,7557.799805,7560.919922,0.000000
2019-07-23 12:00:00,7560.910156,7567.399902,7559.709961,7567.399902,0.000000
2019-07-23 12:20:00,7567.319824,7590.189941,7567.160156,7588.040039,0.000000
2019-07-23 12:40:00,7588.069824,7595.850098,7587.669922,7595.430176,0.000000
2019-07-23 13:00:00,7595.439941,7598.569824,7592.720215,7597.140137,0.000000
2019-07-23 13:20:00,7597.140137,7597.149902,7587.319824,7587.830078,0.000000
2019-07-23 13:40:00,7587.799805,7587.799805,7579.160156,7582.299805,0.000000
2019-07-23 14:00:00,7582.229980,7586.529785,7570.970215,7573.660156,0.000000
2019-07-23 14:20:00,7573.640137,7576.810059,7564.890137,7569.390137,0.000000
2019-07-23 14:40:00,7569.430176,7574.589844,7564.430176,7572.979980,0.000000
2019-07-23 15:00:00,7572.950195,7578.870117,7572.950195,7573.299805,0.000000
2019-07-23 15:20:00,7573.279785,7577.399902,7569.479980,7576.410156,0.000000
2019-07-23 15:40:00,7575.649902,7575.649902,7568.020020,7568.839844,0.000000
2019-07-24 07:20:00,7556.859863,7558.009766,7535.720215,7539.259766,0.000000
2019-07-24 07:40:00,7539.279785,7542.810059,7533.660156,7542.470215,0.000000
2019-07-24 08:00:00,7542.520020,7542.720215,7523.979980,7526.129883,0.000000
2019-07-24 08:20:00,7526.040039,7533.890137,7515.379883,7517.859863,0.000000
2019-07-24 08:40:00,7517.890137,7519.640137,7498.640137,7499.310059,0.000000
2019-07-24 09:00:00,7499.319824,7499.759766,7489.450195,7492.500000,0.000000
2019-07-24 09:20:00,7492.439941,7492.439941,7483.330078,7487.299805,0.000000
2019-07-24 09:40:00,7487.229980,7489.470215,7483.509766,7483.770020,0.000000
2019-07-24 10:00:00,7483.779785,7493.220215,7480.439941,7493.049805,0.000000
2019-07-24 10:20:00,7493.080078,7494.629883,7489.560059,7491.080078,0.000000
2019-07-24 10:40:00,7491.160156,7499.910156,7488.520020,7499.910156,0.000000
2019-07-24 11:00:00,7500.000000,7500.000000,7480.640137,7480.770020,0.000000
2019-07-24 11:20:00,7480.839844,7497.899902,7479.080078,7488.439941,0.000000
2019-07-24 11:40:00,7488.209961,7490.189941,7480.620117,7482.109863,0.000000
2019-07-24 12:00:00,7481.979980,7487.640137,7480.479980,7486.870117,0.000000
2019-07-24 12:20:00,7486.819824,7492.490234,7484.390137,7491.259766,0.000000
2019-07-24 12:40:00,7491.270020,7496.830078,7486.240234,7495.709961,0.000000
2019-07-24 13:00:00,7495.680176,7497.069824,7492.470215,7495.270020,0.000000
2019-07-24 13:20:00,7495.279785,7498.899902,7493.819824,7498.540039,0.000000
2019-07-24 13:40:00,7498.549805,7503.259766,7494.990234,7501.910156,0.000000
2019-07-24 14:00:00,7501.930176,7511.000000,7500.509766,7509.129883,0.000000
2019-07-24 14:20:00,7509.080078,7513.700195,7502.279785,7506.000000,0.000000
2019-07-24 14:40:00,7506.189941,7515.240234,7499.950195,7514.080078,0.000000
2019-07-24 15:00:00,7514.069824,7514.740234,7506.850098,7508.350098,0.000000
2019-07-24 15:20:00,7508.330078,7512.149902,7502.169922,7511.790039,0.000000
2019-07-24 15:40:00,7511.729980,7512.930176,7509.270020,7510.020020,0.000000
2019-07-25 07:20:00,7501.459961,7515.140137,7491.819824,7506.009766,0.000000
2019-07-25 07:40:00,7506.129883,7525.729980,7505.169922,7525.520020,0.000000
2019-07-25 08:00:00,7525.669922,7525.669922,7515.660156,7521.330078,0.000000
2019-07-25 08:20:00,7521.310059,7521.310059,7507.160156,7507.160156,0.000000
2019-07-25 08:40:00,7507.160156,7513.799805,7505.229980,7513.339844,0.000000
2019-07-25 09:00:00,7513.319824,7513.540039,7506.620117,7511.399902,0.000000
2019-07-25 09:20:00,7511.390137,7519.189941,7508.810059,7514.740234,0.000000
2019-07-25 09:40:00,7514.700195,7519.709961,7512.819824,7517.919922,0.000000
2019-07-25 10:00:00,7517.919922,7520.490234,7515.859863,7520.259766,0.000000
2019-07-25 10:20:00,7520.290039,7521.950195,7508.270020,7508.270020,0.000000
2019-07-25 10:40:00,7512.209961,7513.500000,7506.450195,7509.390137,0.000000
2019-07-25 11:00:00,7509.350098,7510.899902,7503.330078,7510.720215,0.000000
2019-07-25 11:20:00,7510.810059,7516.799805,7507.750000,7515.169922,0.000000
2019-07-25 11:40:00,7515.169922,7515.979980,7509.930176,7512.410156,0.000000
2019-07-25 12:00:00,7512.410156,7533.899902,7510.620117,7532.810059,0.000000
2019-07-25 12:20:00,7532.810059,7538.370117,7527.799805,7530.759766,0.000000
2019-07-25 12:40:00,7530.759766,7538.700195,7528.310059,7538.459961,0.000000
2019-07-25 13:00:00,7538.459961,7542.640137,7513.160156,7514.259766,0.000000
2019-07-25 13:20:00,7514.270020,7514.270020,7490.939941,7493.220215,0.000000
2019-07-25 13:40:00,7493.229980,7497.629883,7486.120117,7489.020020,0.000000
2019-07-25 14:00:00,7489.129883,7491.020020,7462.790039,7470.009766,0.000000
2019-07-25 14:20:00,7470.040039,7493.020020,7468.399902,7492.290039,0.000000
2019-07-25 14:40:00,7491.620117,7506.850098,7485.339844,7503.029785,0.000000
2019-07-25 15:00:00,7503.000000,7503.649902,7495.439941,7497.350098,0.000000
2019-07-25 15:20:00,7497.379883,7506.049805,7497.220215,7498.470215,0.000000
2019-07-25 15:40:00,7498.459961,7503.410156,7496.620117,7500.049805,0.000000
2019-07-26 07:20:00,7489.049805,7508.580078,7486.740234,7503.930176,0.000000
2019-07-26 07:40:00,7503.990234,7504.629883,7491.910156,7492.799805,0.000000
2019-07-26 08:00:00,7492.750000,7500.479980,7489.549805,7500.430176,0.000000
2019-07-26 08:20:00,7500.339844,7506.459961,7498.370117,7501.799805,0.000000
2019-07-26 08:40:00,7501.810059,7504.149902,7497.279785,7500.759766,0.000000
2019-07-26 09:00:00,7500.720215,7505.109863,7500.549805,7500.839844,0.000000
2019-07-26 09:20:00,7500.850098,7510.319824,7500.850098,7509.060059,0.000000
2019-07-26 09:40:00,7509.040039,7519.660156,7508.950195,7517.379883,0.000000
2019-07-26 10:00:00,7517.520020,7524.890137,7517.520020,7524.029785,0.000000
2019-07-26 10:20:00,7524.160156,7527.640137,7522.620117,7527.430176,0.000000
2019-07-26 10:40:00,7527.370117,7534.770020,7527.160156,7533.100098,0.000000
2019-07-26 11:00:00,7533.129883,7536.100098,7531.759766,7534.149902,0.000000
2019-07-26 11:20:00,7534.149902,7534.549805,7528.859863,7533.279785,0.000000
2019-07-26 11:40:00,7533.250000,7537.339844,7532.069824,7532.350098,0.000000
2019-07-26 12:00:00,7532.359863,7533.049805,7529.100098,7530.220215,0.000000
