Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-25 10:00:00,0.710682,0.710934,0.709774,0.710026,0.000000
2019-01-25 11:00:00,0.710126,0.710934,0.709925,0.710934,0.000000
2019-01-25 12:00:00,0.710985,0.711794,0.710581,0.711794,0.000000
2019-01-25 13:00:00,0.711744,0.712048,0.711339,0.711642,0.000000
2019-01-25 14:00:00,0.711744,0.713776,0.711440,0.713776,0.000000
2019-01-25 15:00:00,0.713878,0.715973,0.713776,0.715973,0.000000
2019-01-25 16:00:00,0.715768,0.717721,0.715410,0.716589,0.000000
2019-01-25 17:00:00,0.716846,0.717515,0.716846,0.717309,0.000000
2019-01-25 18:00:00,0.717206,0.718081,0.716949,0.717669,0.000000
2019-01-25 19:00:00,0.717875,0.717978,0.717515,0.717618,0.000000
2019-01-25 20:00:00,0.717721,0.718391,0.717721,0.717927,0.000000
2019-01-25 21:00:00,0.717927,0.718442,0.717824,0.718442,0.000000
2019-01-25 22:00:00,0.718546,0.718546,0.718081,0.718133,0.000000
2019-01-25 23:00:00,0.718236,0.718236,0.718236,0.718236,0.000000
2019-01-28 01:00:00,0.718081,0.718959,0.717875,0.718391,0.000000
2019-01-28 02:00:00,0.718597,0.720254,0.718339,0.719839,0.000000
2019-01-28 03:00:00,0.719839,0.719891,0.718804,0.719683,0.000000
2019-01-28 04:00:00,0.719683,0.720409,0.719269,0.720202,0.000000
2019-01-28 05:00:00,0.720357,0.720669,0.720202,0.720565,0.000000
2019-01-28 06:00:00,0.720565,0.720669,0.718907,0.719424,0.000000
2019-01-28 07:00:00,0.719424,0.719683,0.718856,0.718959,0.000000
2019-01-28 08:00:00,0.719114,0.719373,0.718546,0.718907,0.000000
2019-01-28 09:00:00,0.718907,0.718907,0.717927,0.718546,0.000000
2019-01-28 10:00:00,0.718701,0.718959,0.718288,0.718442,0.000000
2019-01-28 11:00:00,0.718546,0.718907,0.718133,0.718133,0.000000
2019-01-28 12:00:00,0.718030,0.718907,0.717360,0.717360,0.000000
2019-01-28 13:00:00,0.717309,0.717566,0.717103,0.717360,0.000000
2019-01-28 14:00:00,0.717566,0.717669,0.717154,0.717309,0.000000
2019-01-28 15:00:00,0.717360,0.717463,0.716486,0.716846,0.000000
2019-01-28 16:00:00,0.716846,0.717618,0.716640,0.716897,0.000000
2019-01-28 17:00:00,0.716794,0.717515,0.716640,0.716640,0.000000
2019-01-28 18:00:00,0.716589,0.717103,0.716230,0.716640,0.000000
2019-01-28 19:00:00,0.716692,0.717360,0.716692,0.717154,0.000000
2019-01-28 20:00:00,0.717257,0.717463,0.716692,0.716692,0.000000
2019-01-28 21:00:00,0.716743,0.717103,0.716538,0.717000,0.000000
2019-01-28 22:00:00,0.716949,0.717154,0.716589,0.716589,0.000000
2019-01-28 23:00:00,0.716846,0.716897,0.716076,0.716127,0.000000
2019-01-29 00:00:00,0.716281,0.716846,0.716076,0.716794,0.000000
2019-01-29 01:00:00,0.716846,0.716846,0.714184,0.714490,0.000000
2019-01-29 02:00:00,0.714950,0.715871,0.714286,0.715563,0.000000
2019-01-29 03:00:00,0.715666,0.716692,0.715359,0.716076,0.000000
2019-01-29 04:00:00,0.716127,0.716743,0.715768,0.716640,0.000000
2019-01-29 05:00:00,0.716692,0.717360,0.716127,0.716897,0.000000
2019-01-29 06:00:00,0.717051,0.717051,0.716384,0.716692,0.000000
2019-01-29 07:00:00,0.716692,0.717566,0.716435,0.716692,0.000000
2019-01-29 08:00:00,0.716846,0.717154,0.715973,0.716076,0.000000
2019-01-29 09:00:00,0.716230,0.717824,0.716025,0.717154,0.000000
2019-01-29 10:00:00,0.717257,0.717360,0.716486,0.716794,0.000000
2019-01-29 11:00:00,0.716897,0.717309,0.716743,0.716743,0.000000
2019-01-29 12:00:00,0.716949,0.716949,0.716076,0.716486,0.000000
2019-01-29 13:00:00,0.716589,0.716743,0.716025,0.716025,0.000000
2019-01-29 14:00:00,0.716025,0.716589,0.715871,0.716178,0.000000
2019-01-29 15:00:00,0.716127,0.716897,0.714847,0.715052,0.000000
2019-01-29 16:00:00,0.715410,0.715768,0.714745,0.715001,0.000000
2019-01-29 17:00:00,0.715154,0.715308,0.714796,0.715001,0.000000
2019-01-29 18:00:00,0.714950,0.715461,0.714950,0.715308,0.000000
2019-01-29 19:00:00,0.715359,0.715820,0.715256,0.715563,0.000000
2019-01-29 20:00:00,0.715820,0.715871,0.715052,0.715052,0.000000
2019-01-29 21:00:00,0.715103,0.715359,0.714847,0.715205,0.000000
2019-01-29 22:00:00,0.715308,0.715922,0.715052,0.715717,0.000000
2019-01-29 23:00:00,0.715922,0.715973,0.715205,0.715205,0.000000
2019-01-30 00:00:00,0.715359,0.715973,0.715205,0.715922,0.000000
2019-01-30 01:00:00,0.715973,0.718236,0.715154,0.717927,0.000000
2019-01-30 02:00:00,0.718184,0.718804,0.717412,0.718701,0.000000
2019-01-30 03:00:00,0.719166,0.719632,0.718856,0.719269,0.000000
2019-01-30 04:00:00,0.719373,0.719683,0.719321,0.719321,0.000000
2019-01-30 05:00:00,0.719321,0.719787,0.719321,0.719528,0.000000
2019-01-30 06:00:00,0.719528,0.720202,0.719373,0.720046,0.000000
2019-01-30 07:00:00,0.720202,0.720357,0.719528,0.719632,0.000000
2019-01-30 08:00:00,0.719735,0.719942,0.719217,0.719735,0.000000
2019-01-30 09:00:00,0.720046,0.720150,0.719269,0.719787,0.000000
2019-01-30 10:00:00,0.719735,0.720565,0.719528,0.720409,0.000000
2019-01-30 11:00:00,0.720513,0.720513,0.719891,0.720305,0.000000
2019-01-30 12:00:00,0.720202,0.720565,0.719994,0.720098,0.000000
2019-01-30 13:00:00,0.720305,0.720513,0.719373,0.719373,0.000000
2019-01-30 14:00:00,0.719321,0.719632,0.718856,0.718856,0.000000
2019-01-30 15:00:00,0.718959,0.719114,0.718288,0.718804,0.000000
2019-01-30 16:00:00,0.718804,0.719528,0.718649,0.718959,0.000000
2019-01-30 17:00:00,0.719424,0.719787,0.719114,0.719632,0.000000
2019-01-30 18:00:00,0.719424,0.720046,0.719424,0.719735,0.000000
2019-01-30 19:00:00,0.719632,0.720046,0.719476,0.719476,0.000000
2019-01-30 20:00:00,0.724060,0.727431,0.723432,0.726956,0.000000
2019-01-30 21:00:00,0.726744,0.726903,0.724533,0.724953,0.000000
2019-01-30 22:00:00,0.724638,0.725637,0.724533,0.724900,0.000000
2019-01-30 23:00:00,0.724953,0.725058,0.724375,0.724375,0.000000
2019-01-31 00:00:00,0.724533,0.725689,0.724533,0.725531,0.000000
2019-01-31 01:00:00,0.725637,0.726427,0.724743,0.724953,0.000000
2019-01-31 02:00:00,0.725847,0.726005,0.725005,0.725426,0.000000
2019-01-31 03:00:00,0.725689,0.727008,0.725531,0.726639,0.000000
2019-01-31 04:00:00,0.726850,0.727114,0.726533,0.726691,0.000000
2019-01-31 05:00:00,0.726956,0.727431,0.726744,0.726797,0.000000
2019-01-31 06:00:00,0.726956,0.727431,0.726691,0.726850,0.000000
2019-01-31 07:00:00,0.727008,0.727114,0.726216,0.726691,0.000000
2019-01-31 08:00:00,0.726691,0.727696,0.726269,0.727167,0.000000
2019-01-31 09:00:00,0.727220,0.727961,0.726797,0.726797,0.000000
2019-01-31 10:00:00,0.726903,0.727590,0.726691,0.727273,0.000000
2019-01-31 11:00:00,0.727379,0.727802,0.726427,0.727167,0.000000
2019-01-31 12:00:00,0.727326,0.728014,0.727220,0.727802,0.000000
2019-01-31 13:00:00,0.727961,0.728014,0.727431,0.727696,0.000000
2019-01-31 14:00:00,0.727855,0.728438,0.727484,0.727590,0.000000
2019-01-31 15:00:00,0.727802,0.727908,0.727061,0.727696,0.000000
2019-01-31 16:00:00,0.727696,0.729554,0.727484,0.729182,0.000000
2019-01-31 17:00:00,0.729182,0.729341,0.728067,0.728332,0.000000
2019-01-31 18:00:00,0.728332,0.728385,0.727008,0.727326,0.000000
2019-01-31 19:00:00,0.727220,0.727484,0.726216,0.726375,0.000000
2019-01-31 20:00:00,0.726586,0.726797,0.726111,0.726691,0.000000
2019-01-31 21:00:00,0.726744,0.727484,0.726322,0.727114,0.000000
2019-01-31 22:00:00,0.726850,0.727855,0.726797,0.727590,0.000000
2019-01-31 23:00:00,0.727643,0.727855,0.727061,0.727167,0.000000
2019-02-01 00:00:00,0.727431,0.727431,0.726956,0.727273,0.000000
2019-02-01 01:00:00,0.727273,0.728014,0.726480,0.726480,0.000000
2019-02-01 02:00:00,0.726533,0.726797,0.724428,0.724690,0.000000
2019-02-01 03:00:00,0.724323,0.725005,0.724165,0.724690,0.000000
2019-02-01 04:00:00,0.725005,0.725374,0.724165,0.724270,0.000000
2019-02-01 05:00:00,0.723851,0.724848,0.723851,0.724218,0.000000
2019-02-01 06:00:00,0.724218,0.724218,0.723798,0.723903,0.000000
2019-02-01 07:00:00,0.723903,0.724533,0.723798,0.724323,0.000000
2019-02-01 08:00:00,0.724533,0.724953,0.724218,0.724953,0.000000
2019-02-01 09:00:00,0.725163,0.725163,0.724480,0.725111,0.000000
2019-02-01 10:00:00,0.725005,0.725953,0.725005,0.725742,0.000000
2019-02-01 11:00:00,0.725847,0.726375,0.725321,0.726216,0.000000
2019-02-01 12:00:00,0.726216,0.726586,0.725953,0.726111,0.000000
2019-02-01 13:00:00,0.726164,0.726164,0.725847,0.726111,0.000000
2019-02-01 14:00:00,0.726216,0.728544,0.726216,0.727008,0.000000
2019-02-01 15:00:00,0.726850,0.726850,0.725637,0.725953,0.000000
2019-02-01 16:00:00,0.725531,0.726058,0.724480,0.725900,0.000000
2019-02-01 17:00:00,0.725584,0.726639,0.725584,0.726058,0.000000
2019-02-01 18:00:00,0.726164,0.726850,0.726005,0.726375,0.000000
2019-02-01 19:00:00,0.726375,0.726480,0.725689,0.725689,0.000000
2019-02-01 20:00:00,0.725795,0.725847,0.725163,0.725163,0.000000
2019-02-01 21:00:00,0.725216,0.725268,0.724848,0.725163,0.000000
2019-02-01 22:00:00,0.725111,0.725374,0.724743,0.725216,0.000000
2019-02-01 23:00:00,0.725005,0.725531,0.725005,0.725531,0.000000
2019-02-02 00:00:00,0.725531,0.725531,0.725531,0.725531,0.000000
2019-02-04 01:00:00,0.725058,0.725584,0.722961,0.723380,0.000000
2019-02-04 02:00:00,0.723589,0.724270,0.723380,0.724008,0.000000
2019-02-04 03:00:00,0.724165,0.724690,0.723851,0.724165,0.000000
2019-02-04 04:00:00,0.724323,0.724428,0.723170,0.723275,0.000000
2019-02-04 05:00:00,0.723432,0.723589,0.722439,0.722752,0.000000
2019-02-04 06:00:00,0.722909,0.723903,0.722700,0.723484,0.000000
2019-02-04 07:00:00,0.723694,0.723798,0.723014,0.723589,0.000000
2019-02-04 08:00:00,0.723746,0.724060,0.723275,0.723798,0.000000
2019-02-04 09:00:00,0.724113,0.724113,0.722909,0.723066,0.000000
2019-02-04 10:00:00,0.722909,0.723223,0.722543,0.722961,0.000000
2019-02-04 11:00:00,0.722961,0.723380,0.722752,0.722961,0.000000
2019-02-04 12:00:00,0.723014,0.723170,0.722543,0.722752,0.000000
2019-02-04 13:00:00,0.722648,0.722752,0.721761,0.721970,0.000000
2019-02-04 14:00:00,0.722074,0.722491,0.721813,0.722230,0.000000
2019-02-04 15:00:00,0.722282,0.722282,0.721501,0.721501,0.000000
2019-02-04 16:00:00,0.721709,0.722178,0.721241,0.721917,0.000000
2019-02-04 17:00:00,0.722126,0.722230,0.721449,0.721865,0.000000
2019-02-04 18:00:00,0.721970,0.722022,0.721449,0.721709,0.000000
2019-02-04 19:00:00,0.721970,0.722282,0.721553,0.722126,0.000000
2019-02-04 20:00:00,0.722126,0.722752,0.722074,0.722491,0.000000
2019-02-04 21:00:00,0.722491,0.722804,0.722439,0.722543,0.000000
2019-02-04 22:00:00,0.722596,0.722961,0.722596,0.722648,0.000000
2019-02-04 23:00:00,0.722857,0.722857,0.722074,0.722074,0.000000
2019-02-05 00:00:00,0.722230,0.722543,0.721397,0.721397,0.000000
2019-02-05 01:00:00,0.721553,0.721865,0.719580,0.719787,0.000000
2019-02-05 02:00:00,0.719942,0.720617,0.719839,0.720305,0.000000
2019-02-05 03:00:00,0.720461,0.721188,0.720098,0.721137,0.000000
2019-02-05 04:00:00,0.721293,0.725479,0.720461,0.725268,0.000000
2019-02-05 05:00:00,0.725479,0.726586,0.724953,0.726005,0.000000
2019-02-05 06:00:00,0.726164,0.726691,0.725953,0.726269,0.000000
2019-02-05 07:00:00,0.726427,0.726427,0.725742,0.725795,0.000000
2019-02-05 08:00:00,0.726164,0.726639,0.725426,0.725953,0.000000
2019-02-05 09:00:00,0.726216,0.726216,0.723851,0.723851,0.000000
2019-02-05 10:00:00,0.724008,0.724795,0.723851,0.724375,0.000000
2019-02-05 11:00:00,0.724533,0.724795,0.724165,0.724585,0.000000
2019-02-05 12:00:00,0.724743,0.725321,0.724270,0.725005,0.000000
2019-02-05 13:00:00,0.725163,0.725216,0.724480,0.724533,0.000000
2019-02-05 14:00:00,0.724585,0.725058,0.724008,0.724270,0.000000
2019-02-05 15:00:00,0.724428,0.724953,0.723694,0.723746,0.000000
2019-02-05 16:00:00,0.723851,0.724165,0.723223,0.723589,0.000000
2019-02-05 17:00:00,0.723746,0.723956,0.723170,0.723380,0.000000
2019-02-05 18:00:00,0.723537,0.724008,0.723118,0.723641,0.000000
2019-02-05 19:00:00,0.723798,0.724113,0.723380,0.723380,0.000000
2019-02-05 20:00:00,0.723589,0.723589,0.723014,0.723014,0.000000
2019-02-05 21:00:00,0.723014,0.723694,0.722857,0.723641,0.000000
2019-02-05 22:00:00,0.723641,0.723798,0.723432,0.723694,0.000000
2019-02-05 23:00:00,0.723641,0.723956,0.723432,0.723694,0.000000
2019-02-06 00:00:00,0.723589,0.724585,0.723589,0.724585,0.000000
2019-02-06 01:00:00,0.724480,0.724795,0.724165,0.724270,0.000000
2019-02-06 02:00:00,0.724323,0.724428,0.717206,0.718288,0.000000
2019-02-06 03:00:00,0.718081,0.718442,0.716743,0.716794,0.000000
2019-02-06 04:00:00,0.716692,0.716897,0.715768,0.715922,0.000000
2019-02-06 05:00:00,0.715871,0.715871,0.715308,0.715308,0.000000
2019-02-06 06:00:00,0.715359,0.715717,0.715001,0.715001,0.000000
2019-02-06 07:00:00,0.715154,0.715154,0.714133,0.714388,0.000000
2019-02-06 08:00:00,0.714082,0.714337,0.713521,0.713572,0.000000
2019-02-06 09:00:00,0.713369,0.713572,0.712504,0.712504,0.000000
2019-02-06 10:00:00,0.712606,0.713776,0.712454,0.713674,0.000000
2019-02-06 11:00:00,0.713827,0.713980,0.713369,0.713827,0.000000
2019-02-06 12:00:00,0.713929,0.714031,0.713063,0.713063,0.000000
2019-02-06 13:00:00,0.713165,0.714133,0.713165,0.713878,0.000000
2019-02-06 14:00:00,0.713929,0.714133,0.713012,0.713165,0.000000
2019-02-06 15:00:00,0.713521,0.713980,0.712962,0.713267,0.000000
2019-02-06 16:00:00,0.713267,0.713725,0.712911,0.713470,0.000000
2019-02-06 17:00:00,0.713470,0.713776,0.712352,0.712911,0.000000
2019-02-06 18:00:00,0.712911,0.713216,0.712657,0.712657,0.000000
2019-02-06 19:00:00,0.712657,0.712657,0.711288,0.711288,0.000000
2019-02-06 20:00:00,0.711288,0.711693,0.711086,0.711693,0.000000
2019-02-06 21:00:00,0.711541,0.712149,0.711491,0.711997,0.000000
2019-02-06 22:00:00,0.712048,0.712048,0.710631,0.710884,0.000000
2019-02-06 23:00:00,0.710934,0.711339,0.710379,0.710833,0.000000
2019-02-07 00:00:00,0.710934,0.711541,0.710732,0.711035,0.000000
2019-02-07 01:00:00,0.711288,0.711288,0.710328,0.710429,0.000000
2019-02-07 02:00:00,0.710530,0.710884,0.709824,0.710328,0.000000
2019-02-07 03:00:00,0.710379,0.711541,0.709874,0.711187,0.000000
2019-02-07 04:00:00,0.711187,0.711288,0.710530,0.710682,0.000000
2019-02-07 05:00:00,0.710833,0.710884,0.709723,0.709874,0.000000
2019-02-07 06:00:00,0.709874,0.710227,0.709471,0.709572,0.000000
2019-02-07 07:00:00,0.709723,0.710480,0.709572,0.710480,0.000000
2019-02-07 08:00:00,0.710682,0.710682,0.709723,0.709774,0.000000
2019-02-07 09:00:00,0.709874,0.710177,0.709371,0.710177,0.000000
2019-02-07 10:00:00,0.710379,0.710581,0.709623,0.710227,0.000000
2019-02-07 11:00:00,0.710026,0.710833,0.710026,0.710833,0.000000
2019-02-07 12:00:00,0.710934,0.710934,0.710076,0.710631,0.000000
2019-02-07 13:00:00,0.710732,0.711642,0.710682,0.711642,0.000000
2019-02-07 14:00:00,0.711693,0.711794,0.710732,0.710884,0.000000
2019-02-07 15:00:00,0.710985,0.711794,0.710985,0.711136,0.000000
2019-02-07 16:00:00,0.711238,0.711339,0.710429,0.710884,0.000000
2019-02-07 17:00:00,0.711035,0.711136,0.709320,0.709320,0.000000
2019-02-07 18:00:00,0.709421,0.709673,0.709119,0.709170,0.000000
2019-02-07 19:00:00,0.709170,0.710328,0.709170,0.710177,0.000000
2019-02-07 20:00:00,0.710076,0.710480,0.709673,0.710480,0.000000
2019-02-07 21:00:00,0.710177,0.710884,0.710126,0.710429,0.000000
2019-02-07 22:00:00,0.710530,0.710682,0.710126,0.710480,0.000000
2019-02-07 23:00:00,0.710480,0.710884,0.709925,0.709925,0.000000
2019-02-08 00:00:00,0.709824,0.710328,0.709170,0.709572,0.000000
2019-02-08 01:00:00,0.709471,0.710026,0.706414,0.707014,0.000000
2019-02-08 02:00:00,0.707264,0.707264,0.706414,0.706864,0.000000
2019-02-08 03:00:00,0.706764,0.707965,0.706514,0.707864,0.000000
2019-02-08 04:00:00,0.707965,0.708165,0.707264,0.707514,0.000000
2019-02-08 05:00:00,0.707664,0.708065,0.707614,0.707814,0.000000
2019-02-08 06:00:00,0.707965,0.708366,0.707414,0.708165,0.000000
2019-02-08 07:00:00,0.708115,0.708416,0.707914,0.708265,0.000000
2019-02-08 08:00:00,0.708567,0.708918,0.707965,0.708717,0.000000
2019-02-08 09:00:00,0.708366,0.709270,0.708316,0.708968,0.000000
2019-02-08 10:00:00,0.708868,0.708868,0.707764,0.707764,0.000000
2019-02-08 11:00:00,0.707864,0.708567,0.707564,0.708366,0.000000
2019-02-08 12:00:00,0.708366,0.708868,0.707965,0.708165,0.000000
2019-02-08 13:00:00,0.708065,0.708416,0.708065,0.708366,0.000000
2019-02-08 14:00:00,0.708366,0.709925,0.708366,0.709471,0.000000
2019-02-08 15:00:00,0.709320,0.710278,0.709220,0.709824,0.000000
2019-02-08 16:00:00,0.709623,0.710026,0.709069,0.709170,0.000000
2019-02-08 17:00:00,0.709320,0.709421,0.708868,0.709220,0.000000
2019-02-08 18:00:00,0.709270,0.709874,0.709119,0.709623,0.000000
2019-02-08 19:00:00,0.709723,0.709723,0.708667,0.709069,0.000000
2019-02-08 20:00:00,0.709320,0.709371,0.708767,0.708767,0.000000
2019-02-08 21:00:00,0.708767,0.708918,0.708416,0.708667,0.000000
2019-02-08 22:00:00,0.708767,0.709170,0.708767,0.708968,0.000000
2019-02-08 23:00:00,0.709119,0.709320,0.709119,0.709320,0.000000
2019-02-11 01:00:00,0.710278,0.710480,0.709824,0.709874,0.000000
2019-02-11 02:00:00,0.710278,0.710934,0.709874,0.710076,0.000000
2019-02-11 03:00:00,0.709975,0.710429,0.709874,0.709925,0.000000
2019-02-11 04:00:00,0.710126,0.710429,0.709270,0.709471,0.000000
2019-02-11 05:00:00,0.709522,0.709824,0.709270,0.709471,0.000000
2019-02-11 06:00:00,0.709421,0.709673,0.709069,0.709522,0.000000
2019-02-11 07:00:00,0.709623,0.710581,0.709522,0.710177,0.000000
2019-02-11 08:00:00,0.710328,0.710732,0.709421,0.709774,0.000000
2019-02-11 09:00:00,0.709522,0.709975,0.708818,0.708968,0.000000
2019-02-11 10:00:00,0.709069,0.709270,0.708316,0.708366,0.000000
2019-02-11 11:00:00,0.708516,0.708717,0.708215,0.708466,0.000000
2019-02-11 12:00:00,0.708466,0.708918,0.708265,0.708265,0.000000
2019-02-11 13:00:00,0.708165,0.708466,0.707164,0.707564,0.000000
2019-02-11 14:00:00,0.707464,0.708316,0.707014,0.707464,0.000000
2019-02-11 15:00:00,0.707364,0.707564,0.706564,0.706864,0.000000
2019-02-11 16:00:00,0.706914,0.707164,0.706115,0.706664,0.000000
2019-02-11 17:00:00,0.706764,0.706864,0.706215,0.706464,0.000000
2019-02-11 18:00:00,0.706664,0.706914,0.706314,0.706414,0.000000
2019-02-11 19:00:00,0.706314,0.706464,0.706015,0.706115,0.000000
2019-02-11 20:00:00,0.706115,0.706514,0.705916,0.706464,0.000000
2019-02-11 21:00:00,0.706514,0.706714,0.706414,0.706564,0.000000
2019-02-11 22:00:00,0.706414,0.706564,0.706265,0.706414,0.000000
2019-02-11 23:00:00,0.706414,0.706664,0.706065,0.706065,0.000000
2019-02-12 00:00:00,0.706265,0.706664,0.706015,0.706314,0.000000
2019-02-12 01:00:00,0.706314,0.707564,0.706065,0.706564,0.000000
2019-02-12 02:00:00,0.706664,0.708115,0.705716,0.708115,0.000000
2019-02-12 03:00:00,0.708265,0.708767,0.707414,0.708265,0.000000
2019-02-12 04:00:00,0.708366,0.708516,0.707714,0.707864,0.000000
2019-02-12 05:00:00,0.707814,0.707864,0.707064,0.707064,0.000000
2019-02-12 06:00:00,0.706814,0.707864,0.706814,0.707564,0.000000
2019-02-12 07:00:00,0.707664,0.708366,0.707614,0.708265,0.000000
2019-02-12 08:00:00,0.708265,0.708567,0.707914,0.708416,0.000000
2019-02-12 09:00:00,0.708366,0.708617,0.707614,0.708065,0.000000
2019-02-12 10:00:00,0.708215,0.708617,0.707814,0.707965,0.000000
2019-02-12 11:00:00,0.708215,0.708717,0.707814,0.708516,0.000000
2019-02-12 12:00:00,0.708767,0.708918,0.708466,0.708617,0.000000
2019-02-12 13:00:00,0.708516,0.709471,0.708516,0.709170,0.000000
2019-02-12 14:00:00,0.709170,0.709623,0.709119,0.709119,0.000000
2019-02-12 15:00:00,0.709119,0.709925,0.709119,0.709170,0.000000
2019-02-12 16:00:00,0.709320,0.709320,0.708215,0.709069,0.000000
2019-02-12 17:00:00,0.709019,0.709723,0.708918,0.709371,0.000000
2019-02-12 18:00:00,0.709623,0.709874,0.709069,0.709623,0.000000
2019-02-12 19:00:00,0.709572,0.710429,0.709421,0.709874,0.000000
2019-02-12 20:00:00,0.709774,0.710328,0.709774,0.709975,0.000000
2019-02-12 21:00:00,0.709925,0.710278,0.709824,0.709925,0.000000
2019-02-12 22:00:00,0.709975,0.709975,0.709623,0.709774,0.000000
2019-02-12 23:00:00,0.709723,0.709975,0.709371,0.709522,0.000000
2019-02-13 00:00:00,0.709673,0.710884,0.709522,0.710530,0.000000
2019-02-13 01:00:00,0.710328,0.710429,0.709371,0.709522,0.000000
2019-02-13 02:00:00,0.710631,0.712504,0.710631,0.711339,0.000000
2019-02-13 03:00:00,0.711288,0.712301,0.710934,0.712149,0.000000
2019-02-13 04:00:00,0.712149,0.713267,0.711946,0.713012,0.000000
2019-02-13 05:00:00,0.713063,0.713674,0.713012,0.713419,0.000000
2019-02-13 06:00:00,0.713369,0.713521,0.713063,0.713369,0.000000
2019-02-13 07:00:00,0.713369,0.713470,0.712911,0.713063,0.000000
2019-02-13 08:00:00,0.712911,0.713012,0.712149,0.712149,0.000000
2019-02-13 09:00:00,0.712403,0.712403,0.711642,0.711946,0.000000
2019-02-13 10:00:00,0.711946,0.712149,0.711440,0.711744,0.000000
2019-02-13 11:00:00,0.711440,0.711693,0.711035,0.711389,0.000000
2019-02-13 12:00:00,0.711491,0.711946,0.711339,0.711946,0.000000
2019-02-13 13:00:00,0.712099,0.712099,0.711187,0.711288,0.000000
2019-02-13 14:00:00,0.711440,0.711693,0.710429,0.710429,0.000000
2019-02-13 15:00:00,0.710480,0.711794,0.710328,0.711491,0.000000
