Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-09 10:10:00,6911.500000,6914.390137,6911.490234,6912.879883,0.000000
2019-01-09 10:15:00,6912.799805,6918.950195,6912.149902,6918.169922,0.000000
2019-01-09 10:20:00,6918.000000,6921.220215,6917.290039,6919.669922,0.000000
2019-01-09 10:25:00,6919.439941,6919.439941,6914.399902,6914.830078,0.000000
2019-01-09 10:30:00,6914.950195,6916.189941,6912.620117,6912.620117,0.000000
2019-01-09 10:35:00,6912.359863,6919.910156,6912.359863,6919.729980,0.000000
2019-01-09 10:40:00,6919.580078,6919.959961,6918.339844,6919.479980,0.000000
2019-01-09 10:45:00,6919.720215,6921.930176,6918.049805,6920.600098,0.000000
2019-01-09 10:50:00,6920.549805,6923.390137,6919.759766,6923.129883,0.000000
2019-01-09 10:55:00,6923.120117,6926.419922,6923.120117,6926.419922,0.000000
2019-01-09 11:00:00,6926.410156,6928.549805,6925.689941,6927.899902,0.000000
2019-01-09 11:05:00,6927.819824,6930.220215,6927.370117,6928.049805,0.000000
2019-01-09 11:10:00,6928.200195,6933.450195,6928.149902,6930.279785,0.000000
2019-01-09 11:15:00,6930.470215,6931.250000,6929.620117,6930.069824,0.000000
2019-01-09 11:20:00,6929.939941,6931.600098,6926.919922,6926.919922,0.000000
2019-01-09 11:25:00,6926.850098,6927.000000,6925.080078,6925.379883,0.000000
2019-01-09 11:30:00,6925.220215,6931.959961,6925.109863,6930.790039,0.000000
2019-01-09 11:35:00,6930.750000,6931.109863,6927.080078,6927.390137,0.000000
2019-01-09 11:40:00,6927.600098,6929.879883,6926.430176,6927.620117,0.000000
2019-01-09 11:45:00,6927.470215,6933.689941,6927.290039,6933.689941,0.000000
2019-01-09 11:50:00,6933.600098,6934.129883,6929.049805,6931.729980,0.000000
2019-01-09 11:55:00,6931.759766,6933.830078,6929.009766,6931.290039,0.000000
2019-01-09 12:00:00,6931.529785,6936.750000,6930.419922,6934.939941,0.000000
2019-01-09 12:05:00,6935.120117,6936.180176,6932.490234,6933.049805,0.000000
2019-01-09 12:10:00,6932.890137,6933.709961,6928.890137,6929.319824,0.000000
2019-01-09 12:15:00,6929.209961,6930.020020,6924.009766,6926.470215,0.000000
2019-01-09 12:20:00,6926.160156,6931.520020,6925.359863,6931.520020,0.000000
2019-01-09 12:25:00,6931.490234,6933.169922,6930.149902,6932.609863,0.000000
2019-01-09 12:30:00,6932.520020,6935.000000,6932.410156,6933.640137,0.000000
2019-01-09 12:35:00,6934.029785,6935.109863,6932.290039,6935.109863,0.000000
2019-01-09 12:40:00,6935.020020,6936.040039,6931.600098,6935.470215,0.000000
2019-01-09 12:45:00,6935.549805,6936.040039,6930.569824,6931.350098,0.000000
2019-01-09 12:50:00,6931.419922,6932.000000,6926.089844,6926.609863,0.000000
2019-01-09 12:55:00,6926.089844,6926.209961,6922.970215,6925.810059,0.000000
2019-01-09 13:00:00,6926.020020,6930.240234,6925.859863,6930.069824,0.000000
2019-01-09 13:05:00,6929.950195,6933.649902,6929.919922,6932.600098,0.000000
2019-01-09 13:10:00,6932.919922,6934.939941,6931.319824,6932.330078,0.000000
2019-01-09 13:15:00,6932.419922,6935.370117,6932.049805,6933.220215,0.000000
2019-01-09 13:20:00,6933.250000,6934.060059,6932.180176,6933.810059,0.000000
2019-01-09 13:25:00,6933.649902,6935.459961,6932.310059,6933.890137,0.000000
2019-01-09 13:30:00,6933.990234,6934.270020,6928.779785,6929.410156,0.000000
2019-01-09 13:35:00,6929.680176,6937.009766,6929.680176,6937.009766,0.000000
2019-01-09 13:40:00,6936.959961,6937.979980,6934.439941,6934.450195,0.000000
2019-01-09 13:45:00,6934.660156,6937.569824,6934.120117,6937.120117,0.000000
2019-01-09 13:50:00,6937.419922,6938.250000,6933.950195,6933.950195,0.000000
2019-01-09 13:55:00,6934.100098,6936.720215,6932.890137,6936.439941,0.000000
2019-01-09 14:00:00,6936.540039,6938.060059,6936.540039,6937.479980,0.000000
2019-01-09 14:05:00,6937.319824,6938.100098,6934.410156,6934.700195,0.000000
2019-01-09 14:10:00,6934.609863,6934.609863,6930.040039,6930.410156,0.000000
2019-01-09 14:15:00,6930.290039,6931.830078,6929.160156,6929.700195,0.000000
2019-01-09 14:20:00,6930.220215,6931.080078,6926.069824,6926.339844,0.000000
2019-01-09 14:25:00,6926.229980,6931.319824,6925.729980,6931.319824,0.000000
2019-01-09 14:30:00,6931.250000,6931.310059,6927.120117,6928.209961,0.000000
2019-01-09 14:35:00,6928.640137,6929.379883,6925.600098,6928.189941,0.000000
2019-01-09 14:40:00,6928.310059,6929.830078,6923.000000,6924.359863,0.000000
2019-01-09 14:45:00,6924.129883,6928.439941,6922.509766,6922.640137,0.000000
2019-01-09 14:50:00,6923.220215,6924.100098,6913.330078,6918.759766,0.000000
2019-01-09 14:55:00,6918.620117,6926.379883,6917.959961,6926.379883,0.000000
2019-01-09 15:00:00,6926.649902,6926.950195,6921.620117,6923.970215,0.000000
2019-01-09 15:05:00,6924.009766,6925.890137,6922.410156,6925.129883,0.000000
2019-01-09 15:10:00,6925.810059,6927.950195,6920.339844,6922.959961,0.000000
2019-01-09 15:15:00,6923.729980,6925.819824,6914.379883,6914.379883,0.000000
2019-01-09 15:20:00,6914.109863,6914.350098,6912.319824,6912.799805,0.000000
2019-01-09 15:25:00,6912.580078,6914.259766,6908.569824,6909.500000,0.000000
2019-01-09 15:30:00,6909.930176,6910.759766,6907.399902,6910.270020,0.000000
2019-01-09 15:35:00,6909.229980,6909.229980,6900.109863,6901.890137,0.000000
2019-01-09 15:40:00,6901.979980,6907.759766,6900.009766,6906.810059,0.000000
2019-01-09 15:45:00,6905.979980,6905.979980,6899.790039,6899.790039,0.000000
2019-01-09 15:50:00,6899.830078,6899.830078,6893.589844,6898.629883,0.000000
2019-01-09 15:55:00,6898.910156,6909.649902,6898.870117,6906.850098,0.000000
2019-01-09 16:00:00,6906.950195,6909.669922,6903.770020,6905.890137,0.000000
2019-01-09 16:05:00,6906.029785,6918.810059,6904.020020,6917.000000,0.000000
2019-01-09 16:10:00,6917.279785,6917.629883,6906.990234,6907.700195,0.000000
2019-01-09 16:15:00,6907.569824,6916.379883,6906.080078,6914.879883,0.000000
2019-01-09 16:20:00,6914.720215,6915.000000,6909.649902,6909.819824,0.000000
2019-01-09 16:25:00,6910.009766,6917.359863,6903.879883,6914.379883,0.000000
2019-01-09 16:30:00,6914.279785,6921.470215,6910.600098,6918.009766,0.000000
2019-01-10 08:05:00,6905.779785,6905.779785,6879.029785,6879.029785,0.000000
2019-01-10 08:10:00,6877.450195,6877.910156,6860.899902,6861.950195,0.000000
2019-01-10 08:15:00,6861.810059,6874.509766,6861.479980,6872.060059,0.000000
2019-01-10 08:20:00,6872.640137,6873.779785,6868.740234,6872.270020,0.000000
2019-01-10 08:25:00,6872.350098,6873.580078,6867.939941,6868.439941,0.000000
2019-01-10 08:30:00,6868.410156,6881.259766,6868.240234,6881.229980,0.000000
2019-01-10 08:35:00,6880.979980,6886.390137,6878.220215,6878.220215,0.000000
2019-01-10 08:40:00,6878.189941,6883.540039,6875.939941,6883.529785,0.000000
2019-01-10 08:45:00,6883.799805,6884.930176,6872.060059,6872.060059,0.000000
2019-01-10 08:50:00,6872.029785,6872.029785,6864.899902,6868.240234,0.000000
2019-01-10 08:55:00,6868.339844,6869.509766,6866.259766,6869.339844,0.000000
2019-01-10 09:00:00,6869.100098,6872.200195,6867.549805,6871.049805,0.000000
2019-01-10 09:05:00,6871.450195,6878.500000,6871.450195,6877.259766,0.000000
2019-01-10 09:10:00,6877.399902,6879.470215,6872.750000,6875.089844,0.000000
2019-01-10 09:15:00,6875.160156,6876.979980,6871.490234,6871.620117,0.000000
2019-01-10 09:20:00,6871.890137,6875.040039,6871.509766,6875.040039,0.000000
2019-01-10 09:25:00,6875.500000,6877.129883,6874.939941,6876.799805,0.000000
2019-01-10 09:30:00,6876.569824,6882.089844,6873.649902,6881.910156,0.000000
2019-01-10 09:35:00,6881.970215,6882.000000,6876.359863,6877.490234,0.000000
2019-01-10 09:40:00,6877.520020,6881.020020,6872.479980,6880.759766,0.000000
2019-01-10 09:45:00,6880.620117,6887.240234,6880.450195,6887.020020,0.000000
2019-01-10 09:50:00,6887.009766,6887.169922,6884.399902,6886.430176,0.000000
2019-01-10 09:55:00,6886.910156,6890.990234,6886.750000,6887.140137,0.000000
2019-01-10 10:00:00,6886.950195,6890.180176,6886.950195,6887.149902,0.000000
2019-01-10 10:05:00,6886.770020,6888.029785,6884.910156,6888.029785,0.000000
2019-01-10 10:10:00,6888.140137,6894.419922,6886.979980,6893.279785,0.000000
2019-01-10 10:15:00,6893.390137,6899.060059,6893.390137,6897.899902,0.000000
2019-01-10 10:20:00,6897.729980,6899.910156,6895.459961,6896.240234,0.000000
2019-01-10 10:25:00,6896.180176,6896.740234,6893.939941,6894.029785,0.000000
2019-01-10 10:30:00,6894.000000,6896.399902,6892.819824,6896.319824,0.000000
2019-01-10 10:35:00,6895.990234,6899.100098,6894.879883,6896.240234,0.000000
2019-01-10 10:40:00,6896.279785,6896.350098,6893.830078,6894.370117,0.000000
2019-01-10 10:45:00,6894.339844,6899.160156,6894.339844,6897.000000,0.000000
2019-01-10 10:50:00,6897.200195,6899.520020,6895.060059,6898.850098,0.000000
2019-01-10 10:55:00,6899.040039,6900.089844,6897.830078,6897.850098,0.000000
2019-01-10 11:00:00,6897.419922,6899.439941,6895.419922,6896.870117,0.000000
2019-01-10 11:05:00,6896.660156,6897.910156,6894.839844,6894.919922,0.000000
2019-01-10 11:10:00,6894.709961,6894.709961,6892.229980,6893.819824,0.000000
2019-01-10 11:15:00,6893.810059,6896.419922,6893.669922,6896.419922,0.000000
2019-01-10 11:20:00,6896.649902,6900.810059,6896.649902,6900.799805,0.000000
2019-01-10 11:25:00,6900.850098,6901.899902,6895.939941,6896.810059,0.000000
2019-01-10 11:30:00,6896.830078,6896.939941,6893.129883,6895.540039,0.000000
2019-01-10 11:35:00,6895.370117,6901.669922,6894.479980,6901.669922,0.000000
2019-01-10 11:40:00,6901.410156,6903.379883,6900.169922,6901.490234,0.000000
2019-01-10 11:45:00,6901.430176,6902.740234,6900.850098,6902.740234,0.000000
2019-01-10 11:50:00,6902.890137,6904.709961,6896.939941,6897.029785,0.000000
2019-01-10 11:55:00,6897.029785,6897.180176,6894.229980,6895.319824,0.000000
2019-01-10 12:00:00,6895.069824,6896.149902,6894.310059,6894.520020,0.000000
2019-01-10 12:05:00,6894.500000,6899.009766,6894.500000,6897.990234,0.000000
2019-01-10 12:10:00,6898.029785,6900.680176,6898.029785,6899.020020,0.000000
2019-01-10 12:15:00,6899.120117,6905.790039,6899.120117,6903.439941,0.000000
2019-01-10 12:20:00,6903.509766,6904.899902,6902.270020,6904.560059,0.000000
2019-01-10 12:25:00,6904.729980,6905.950195,6903.649902,6904.990234,0.000000
2019-01-10 12:30:00,6905.180176,6905.930176,6901.080078,6901.080078,0.000000
2019-01-10 12:35:00,6900.689941,6903.609863,6899.100098,6899.290039,0.000000
2019-01-10 12:40:00,6899.459961,6901.120117,6894.930176,6895.759766,0.000000
2019-01-10 12:45:00,6895.649902,6901.089844,6895.290039,6900.680176,0.000000
2019-01-10 12:50:00,6900.910156,6905.640137,6899.270020,6899.569824,0.000000
2019-01-10 12:55:00,6899.799805,6907.330078,6899.799805,6907.250000,0.000000
2019-01-10 13:00:00,6907.169922,6908.049805,6903.890137,6904.390137,0.000000
2019-01-10 13:05:00,6904.410156,6910.390137,6904.410156,6909.870117,0.000000
2019-01-10 13:10:00,6909.720215,6909.720215,6902.899902,6903.000000,0.000000
2019-01-10 13:15:00,6902.950195,6908.580078,6902.950195,6906.500000,0.000000
2019-01-10 13:20:00,6906.560059,6907.609863,6906.319824,6906.970215,0.000000
2019-01-10 13:25:00,6906.720215,6906.720215,6902.459961,6902.529785,0.000000
2019-01-10 13:30:00,6901.990234,6902.649902,6900.549805,6902.439941,0.000000
2019-01-10 13:35:00,6902.509766,6907.319824,6902.129883,6904.259766,0.000000
2019-01-10 13:40:00,6903.870117,6903.870117,6897.970215,6897.970215,0.000000
2019-01-10 13:45:00,6898.140137,6898.259766,6896.470215,6896.470215,0.000000
2019-01-10 13:50:00,6896.520020,6899.540039,6895.950195,6896.189941,0.000000
2019-01-10 13:55:00,6896.040039,6896.040039,6888.930176,6889.080078,0.000000
2019-01-10 14:00:00,6888.930176,6890.700195,6887.509766,6888.069824,0.000000
2019-01-10 14:05:00,6887.549805,6889.370117,6886.040039,6887.600098,0.000000
2019-01-10 14:10:00,6887.799805,6894.029785,6887.799805,6891.990234,0.000000
2019-01-10 14:15:00,6891.950195,6893.870117,6890.970215,6891.689941,0.000000
2019-01-10 14:20:00,6892.029785,6893.129883,6891.200195,6893.129883,0.000000
2019-01-10 14:25:00,6893.149902,6893.779785,6890.879883,6891.419922,0.000000
2019-01-10 14:30:00,6891.370117,6891.850098,6889.299805,6890.810059,0.000000
2019-01-10 14:35:00,6890.799805,6894.259766,6888.259766,6892.250000,0.000000
2019-01-10 14:40:00,6891.740234,6898.830078,6891.029785,6893.939941,0.000000
2019-01-10 14:45:00,6893.990234,6898.339844,6893.229980,6897.830078,0.000000
2019-01-10 14:50:00,6897.359863,6899.870117,6894.439941,6895.500000,0.000000
2019-01-10 14:55:00,6895.049805,6899.899902,6894.910156,6895.819824,0.000000
2019-01-10 15:00:00,6896.120117,6903.569824,6894.290039,6903.569824,0.000000
2019-01-10 15:05:00,6903.209961,6910.169922,6902.569824,6906.850098,0.000000
2019-01-10 15:10:00,6906.740234,6917.680176,6906.740234,6916.189941,0.000000
2019-01-10 15:15:00,6915.640137,6918.089844,6913.490234,6913.839844,0.000000
2019-01-10 15:20:00,6913.270020,6915.830078,6909.459961,6914.500000,0.000000
2019-01-10 15:25:00,6913.930176,6921.160156,6913.879883,6918.959961,0.000000
2019-01-10 15:30:00,6919.459961,6927.759766,6919.459961,6927.759766,0.000000
2019-01-10 15:35:00,6927.580078,6929.339844,6924.839844,6926.350098,0.000000
2019-01-10 15:40:00,6926.259766,6930.430176,6925.080078,6929.930176,0.000000
2019-01-10 15:45:00,6929.979980,6932.430176,6929.950195,6931.359863,0.000000
2019-01-10 15:50:00,6931.080078,6933.740234,6927.399902,6932.149902,0.000000
2019-01-10 15:55:00,6931.839844,6934.700195,6929.859863,6932.689941,0.000000
2019-01-10 16:00:00,6932.379883,6937.419922,6931.000000,6936.729980,0.000000
2019-01-10 16:05:00,6936.629883,6937.560059,6934.990234,6937.560059,0.000000
2019-01-10 16:10:00,6938.020020,6944.779785,6938.020020,6943.830078,0.000000
2019-01-10 16:15:00,6943.359863,6943.700195,6939.339844,6943.669922,0.000000
2019-01-10 16:20:00,6943.890137,6948.069824,6943.549805,6946.140137,0.000000
2019-01-10 16:25:00,6945.750000,6945.750000,6933.910156,6933.910156,0.000000
2019-01-10 16:30:00,6934.009766,6934.009766,6925.930176,6929.600098,0.000000
2019-01-11 08:05:00,6942.870117,6969.270020,6942.870117,6962.600098,0.000000
2019-01-11 08:10:00,6962.350098,6965.089844,6954.839844,6964.970215,0.000000
2019-01-11 08:15:00,6965.319824,6965.950195,6962.020020,6962.649902,0.000000
2019-01-11 08:20:00,6962.680176,6972.720215,6961.750000,6972.500000,0.000000
2019-01-11 08:25:00,6972.350098,6978.870117,6972.069824,6972.509766,0.000000
2019-01-11 08:30:00,6972.029785,6981.100098,6971.479980,6981.100098,0.000000
2019-01-11 08:35:00,6981.660156,6982.399902,6979.600098,6982.149902,0.000000
2019-01-11 08:40:00,6982.200195,6984.529785,6981.200195,6984.479980,0.000000
2019-01-11 08:45:00,6984.390137,6988.000000,6984.390137,6986.770020,0.000000
2019-01-11 08:50:00,6986.529785,6993.509766,6986.100098,6993.370117,0.000000
2019-01-11 08:55:00,6993.629883,6998.609863,6992.970215,6998.149902,0.000000
2019-01-11 09:00:00,6998.200195,7000.229980,6997.149902,6998.189941,0.000000
2019-01-11 09:05:00,6998.040039,6998.600098,6995.720215,6996.299805,0.000000
2019-01-11 09:10:00,6996.270020,7001.750000,6996.250000,7001.750000,0.000000
2019-01-11 09:15:00,7001.859863,7001.859863,6997.270020,6999.850098,0.000000
2019-01-11 09:20:00,6999.589844,7001.350098,6999.589844,7001.029785,0.000000
2019-01-11 09:25:00,7000.689941,7000.689941,6998.399902,6999.649902,0.000000
2019-01-11 09:30:00,6999.540039,7001.830078,6998.339844,7001.379883,0.000000
2019-01-11 09:35:00,7001.319824,7001.319824,6998.729980,7000.830078,0.000000
2019-01-11 09:40:00,7000.439941,7001.120117,6997.500000,7000.890137,0.000000
2019-01-11 09:45:00,7000.990234,7001.109863,6997.000000,6997.020020,0.000000
2019-01-11 09:50:00,6996.830078,6996.910156,6987.410156,6987.410156,0.000000
2019-01-11 09:55:00,6987.029785,6987.509766,6981.689941,6984.419922,0.000000
2019-01-11 10:00:00,6984.589844,6986.180176,6981.759766,6981.759766,0.000000
2019-01-11 10:05:00,6981.520020,6985.220215,6981.490234,6983.279785,0.000000
2019-01-11 10:10:00,6982.770020,6982.930176,6976.399902,6976.740234,0.000000
2019-01-11 10:15:00,6976.609863,6976.910156,6967.870117,6968.529785,0.000000
2019-01-11 10:20:00,6968.540039,6971.290039,6965.470215,6970.379883,0.000000
2019-01-11 10:25:00,6970.509766,6970.790039,6966.279785,6967.450195,0.000000
2019-01-11 10:30:00,6967.700195,6968.279785,6966.229980,6968.250000,0.000000
2019-01-11 10:35:00,6968.370117,6973.129883,6967.580078,6967.580078,0.000000
2019-01-11 10:40:00,6967.479980,6967.479980,6962.609863,6963.120117,0.000000
2019-01-11 10:45:00,6963.189941,6967.729980,6961.209961,6967.680176,0.000000
2019-01-11 10:50:00,6967.819824,6967.950195,6965.580078,6967.240234,0.000000
2019-01-11 10:55:00,6967.200195,6970.049805,6951.620117,6953.950195,0.000000
2019-01-11 11:00:00,6953.270020,6953.689941,6945.779785,6946.520020,0.000000
2019-01-11 11:05:00,6946.990234,6958.939941,6946.970215,6958.939941,0.000000
2019-01-11 11:10:00,6958.979980,6960.410156,6953.069824,6960.410156,0.000000
2019-01-11 11:15:00,6960.729980,6967.720215,6960.569824,6963.020020,0.000000
2019-01-11 11:20:00,6962.919922,6963.000000,6954.669922,6956.189941,0.000000
2019-01-11 11:25:00,6956.029785,6956.029785,6952.069824,6954.029785,0.000000
2019-01-11 11:30:00,6953.790039,6953.790039,6946.439941,6946.439941,0.000000
2019-01-11 11:35:00,6946.089844,6946.919922,6943.140137,6944.799805,0.000000
2019-01-11 11:40:00,6945.259766,6948.009766,6944.490234,6947.410156,0.000000
2019-01-11 11:45:00,6947.359863,6947.359863,6940.029785,6940.279785,0.000000
2019-01-11 11:50:00,6940.669922,6941.979980,6936.629883,6936.629883,0.000000
2019-01-11 11:55:00,6936.569824,6937.240234,6927.250000,6927.430176,0.000000
2019-01-11 12:00:00,6927.640137,6935.000000,6927.439941,6934.759766,0.000000
2019-01-11 12:05:00,6934.819824,6934.819824,6924.959961,6925.520020,0.000000
2019-01-11 12:10:00,6925.649902,6925.810059,6923.279785,6925.250000,0.000000
2019-01-11 12:15:00,6925.100098,6927.759766,6923.189941,6925.479980,0.000000
2019-01-11 12:20:00,6925.770020,6933.529785,6925.229980,6933.410156,0.000000
2019-01-11 12:25:00,6933.370117,6933.649902,6928.709961,6931.350098,0.000000
2019-01-11 12:30:00,6931.640137,6931.640137,6928.529785,6928.529785,0.000000
2019-01-11 12:35:00,6928.410156,6929.419922,6927.000000,6929.390137,0.000000
2019-01-11 12:40:00,6929.319824,6931.149902,6927.959961,6928.209961,0.000000
2019-01-11 12:45:00,6928.240234,6930.620117,6926.240234,6930.620117,0.000000
2019-01-11 12:50:00,6930.810059,6931.890137,6928.069824,6928.350098,0.000000
2019-01-11 12:55:00,6928.540039,6928.540039,6924.060059,6924.689941,0.000000
2019-01-11 13:00:00,6924.669922,6925.870117,6923.439941,6924.250000,0.000000
2019-01-11 13:05:00,6923.979980,6923.979980,6921.640137,6923.089844,0.000000
2019-01-11 13:10:00,6922.890137,6922.890137,6918.759766,6919.370117,0.000000
2019-01-11 13:15:00,6919.160156,6922.770020,6917.520020,6922.770020,0.000000
2019-01-11 13:20:00,6922.689941,6923.250000,6920.319824,6920.319824,0.000000
2019-01-11 13:25:00,6920.430176,6922.509766,6919.129883,6922.509766,0.000000
2019-01-11 13:30:00,6922.629883,6922.790039,6917.779785,6920.270020,0.000000
2019-01-11 13:35:00,6920.399902,6925.490234,6919.569824,6919.569824,0.000000
