2020-05-06 20:00:00	0.63965	0.64045	0.63932	0.63984	2154
2020-05-06 21:00:00	0.63998	0.64054	0.63953	0.63959	471
2020-05-06 22:00:00	0.63959	0.63997	0.63796	0.63848	1882
2020-05-06 23:00:00	0.63848	0.63908	0.63779	0.63905	2744
2020-05-07 00:00:00	0.63907	0.64084	0.63907	0.63982	6502
2020-05-07 01:00:00	0.6398	0.64094	0.63951	0.64043	4785
2020-05-07 02:00:00	0.64043	0.64166	0.64013	0.64137	4049
2020-05-07 03:00:00	0.64136	0.64238	0.64133	0.64164	2844
2020-05-07 04:00:00	0.64163	0.64212	0.64141	0.64169	2249
2020-05-07 05:00:00	0.64167	0.64286	0.64113	0.64243	3147
2020-05-07 06:00:00	0.64241	0.64547	0.64226	0.64389	7638
2020-05-07 07:00:00	0.64389	0.64735	0.64371	0.64544	10044
2020-05-07 08:00:00	0.64544	0.64622	0.645	0.64553	4894
2020-05-07 09:00:00	0.64552	0.64644	0.64513	0.6461	4923
2020-05-07 10:00:00	0.6461	0.64674	0.64579	0.64639	5302
2020-05-07 11:00:00	0.64639	0.64686	0.64559	0.6463	4145
2020-05-07 12:00:00	0.6463	0.64654	0.645	0.64534	5367
2020-05-07 13:00:00	0.64534	0.64582	0.64459	0.64526	5620
2020-05-07 14:00:00	0.64525	0.64525	0.64411	0.64508	8363
2020-05-07 15:00:00	0.64509	0.65001	0.64503	0.64989	7580
2020-05-07 16:00:00	0.64989	0.65056	0.6488	0.64918	5841
2020-05-07 17:00:00	0.64918	0.65006	0.6489	0.64978	3461
2020-05-07 18:00:00	0.64979	0.65014	0.64852	0.64871	3290
2020-05-07 19:00:00	0.64869	0.64877	0.64815	0.64854	2830
2020-05-07 20:00:00	0.64854	0.64962	0.64825	0.64937	1336
2020-05-07 21:00:00	0.6493	0.64989	0.64919	0.6493	953
2020-05-07 22:00:00	0.64931	0.65083	0.64929	0.6507	1202
2020-05-07 23:00:00	0.6507	0.65102	0.64932	0.65002	3131
2020-05-08 00:00:00	0.65012	0.65314	0.64974	0.65261	6242
2020-05-08 01:00:00	0.65261	0.65455	0.65211	0.65357	5580
2020-05-08 02:00:00	0.65358	0.65476	0.65304	0.6538	4860
2020-05-08 03:00:00	0.6538	0.65396	0.65314	0.65331	2654
2020-05-08 04:00:00	0.65333	0.65354	0.65251	0.65321	2225
2020-05-08 05:00:00	0.65322	0.65376	0.65285	0.65286	2788
2020-05-08 06:00:00	0.65287	0.65312	0.65187	0.65192	3636
2020-05-08 07:00:00	0.65193	0.65288	0.65171	0.65205	3539
2020-05-08 08:00:00	0.65204	0.65204	0.65071	0.65174	3055
2020-05-08 09:00:00	0.65174	0.6525	0.65131	0.65237	3009
2020-05-08 10:00:00	0.65237	0.65259	0.65206	0.65222	2259
2020-05-08 11:00:00	0.65221	0.65221	0.65102	0.65197	2554
2020-05-08 12:00:00	0.65199	0.65376	0.65064	0.65143	10807
2020-05-08 13:00:00	0.65144	0.65189	0.65046	0.65155	8837
2020-05-08 14:00:00	0.65155	0.65447	0.65107	0.65392	9877
2020-05-08 15:00:00	0.6539	0.65429	0.6531	0.65424	5570
2020-05-08 16:00:00	0.65424	0.65424	0.65323	0.65364	2416
2020-05-08 17:00:00	0.65363	0.65363	0.6529	0.653	1525
2020-05-08 18:00:00	0.653	0.65308	0.65213	0.65257	2353
2020-05-08 19:00:00	0.65257	0.65303	0.65224	0.65301	1587
2020-05-08 20:00:00	0.653	0.65325	0.65249	0.65301	1922
2020-05-10 21:00:00	0.65309	0.65315	0.65219	0.65219	629
2020-05-10 22:00:00	0.65219	0.6526	0.65137	0.6525	2141
2020-05-10 23:00:00	0.65251	0.65368	0.65169	0.65349	2491
2020-05-11 00:00:00	0.65349	0.65394	0.6529	0.65347	3385
2020-05-11 01:00:00	0.65348	0.65554	0.65309	0.65553	3461
2020-05-11 02:00:00	0.65553	0.65611	0.65501	0.65541	2723
2020-05-11 03:00:00	0.65539	0.65552	0.65502	0.65546	1698
2020-05-11 04:00:00	0.65545	0.65574	0.65502	0.65533	1957
2020-05-11 05:00:00	0.65532	0.65548	0.65404	0.65414	2292
2020-05-11 06:00:00	0.65415	0.65529	0.65365	0.65398	3864
2020-05-11 07:00:00	0.65399	0.65433	0.65263	0.65311	5057
2020-05-11 08:00:00	0.6531	0.65325	0.65007	0.65134	4960
2020-05-11 09:00:00	0.65131	0.65137	0.65036	0.65088	3316
2020-05-11 10:00:00	0.65089	0.65123	0.64836	0.64894	3912
2020-05-11 11:00:00	0.64897	0.64911	0.64653	0.64687	4651
2020-05-11 12:00:00	0.64689	0.6483	0.64635	0.64725	6826
2020-05-11 13:00:00	0.64725	0.64929	0.6472	0.64832	6635
2020-05-11 14:00:00	0.64832	0.64915	0.64746	0.64856	7016
2020-05-11 15:00:00	0.64858	0.64872	0.64675	0.64708	5260
2020-05-11 16:00:00	0.64709	0.64889	0.64562	0.64887	4401
2020-05-11 17:00:00	0.64886	0.64977	0.64853	0.64861	2412
2020-05-11 18:00:00	0.64861	0.64862	0.64762	0.64831	2340
2020-05-11 19:00:00	0.64828	0.6491	0.64825	0.64882	1442
2020-05-11 20:00:00	0.64879	0.64931	0.64851	0.6488	1594
2020-05-11 21:00:00	0.6488	0.64913	0.64804	0.64894	712
2020-05-11 22:00:00	0.64896	0.64912	0.6485	0.64866	967
2020-05-11 23:00:00	0.64866	0.64868	0.64765	0.64837	1405
2020-05-12 00:00:00	0.64839	0.64863	0.64318	0.64385	6321
2020-05-12 01:00:00	0.64386	0.64475	0.64328	0.64415	4113
2020-05-12 02:00:00	0.64416	0.64489	0.64343	0.64439	2768
2020-05-12 03:00:00	0.64444	0.64572	0.64416	0.64563	3022
2020-05-12 04:00:00	0.64563	0.64685	0.64524	0.64655	3709
2020-05-12 05:00:00	0.64655	0.64833	0.64633	0.64742	4921
2020-05-12 06:00:00	0.64742	0.64768	0.64602	0.64688	5252
2020-05-12 07:00:00	0.64691	0.64921	0.64689	0.64854	7495
2020-05-12 08:00:00	0.64853	0.64946	0.64785	0.64861	6295
2020-05-12 09:00:00	0.64859	0.64931	0.64822	0.64885	5194
2020-05-12 10:00:00	0.64883	0.65184	0.64882	0.65125	5892
2020-05-12 11:00:00	0.65125	0.65276	0.65084	0.65275	4821
2020-05-12 12:00:00	0.65275	0.6536	0.65148	0.65161	7265
2020-05-12 13:00:00	0.6516	0.65215	0.6498	0.65147	9022
2020-05-12 14:00:00	0.65149	0.65211	0.65002	0.6518	9883
2020-05-12 15:00:00	0.65184	0.65196	0.65066	0.65066	6445
2020-05-12 16:00:00	0.65066	0.65093	0.64953	0.65035	4702
2020-05-12 17:00:00	0.65034	0.65049	0.6483	0.64934	4827
2020-05-12 18:00:00	0.64934	0.64983	0.64901	0.64916	3298
2020-05-12 19:00:00	0.64916	0.64953	0.64753	0.64782	3639
2020-05-12 20:00:00	0.64781	0.64812	0.64675	0.64691	2287
2020-05-12 21:00:00	0.6469	0.64766	0.64689	0.64763	738
2020-05-12 22:00:00	0.64763	0.64777	0.64684	0.64765	1608
2020-05-12 23:00:00	0.64768	0.64768	0.64509	0.64512	2824
2020-05-13 00:00:00	0.64514	0.64794	0.6451	0.64732	6420
2020-05-13 01:00:00	0.64732	0.64747	0.64588	0.64691	7147
2020-05-13 02:00:00	0.64692	0.64792	0.64505	0.64732	9364
2020-05-13 03:00:00	0.64732	0.64768	0.64685	0.64698	4100
2020-05-13 04:00:00	0.64698	0.64766	0.64581	0.64745	4232
2020-05-13 05:00:00	0.64744	0.64843	0.64696	0.64726	4779
2020-05-13 06:00:00	0.64726	0.64836	0.64716	0.64741	6085
2020-05-13 07:00:00	0.64742	0.64821	0.64673	0.64762	7995
2020-05-13 08:00:00	0.64761	0.64914	0.64724	0.64795	6835
2020-05-13 09:00:00	0.64795	0.64875	0.64754	0.64844	5391
2020-05-13 10:00:00	0.64845	0.64963	0.6483	0.64953	3999
2020-05-13 11:00:00	0.64954	0.6524	0.64893	0.65157	7559
2020-05-13 12:00:00	0.65154	0.65228	0.65072	0.6515	7788
2020-05-13 13:00:00	0.6515	0.65201	0.64716	0.64786	19314
2020-05-13 14:00:00	0.64784	0.64832	0.64659	0.64725	15427
2020-05-13 15:00:00	0.64726	0.64769	0.64577	0.64626	10565
2020-05-13 16:00:00	0.64627	0.64691	0.64415	0.645	8390
2020-05-13 17:00:00	0.645	0.64544	0.64424	0.64471	5843
2020-05-13 18:00:00	0.64472	0.64519	0.64395	0.64395	4339
2020-05-13 19:00:00	0.64395	0.64504	0.6438	0.64474	5317
2020-05-13 20:00:00	0.64475	0.64575	0.64461	0.64532	3314
2020-05-13 21:00:00	0.64525	0.64557	0.6452	0.64541	384
2020-05-13 22:00:00	0.64541	0.6457	0.6443	0.64518	1558
2020-05-13 23:00:00	0.64517	0.6458	0.64495	0.64525	2217
2020-05-14 00:00:00	0.64532	0.64562	0.64439	0.64528	4663
2020-05-14 01:00:00	0.6453	0.6468	0.64219	0.64237	8427
2020-05-14 02:00:00	0.64236	0.64421	0.642	0.64406	6147
2020-05-14 03:00:00	0.64408	0.64415	0.6431	0.64359	4126
2020-05-14 04:00:00	0.6436	0.64395	0.64287	0.64304	3224
2020-05-14 05:00:00	0.64305	0.64386	0.64286	0.64313	4678
2020-05-14 06:00:00	0.64316	0.64515	0.64247	0.64359	6447
2020-05-14 07:00:00	0.64358	0.64482	0.64288	0.64315	8186
2020-05-14 08:00:00	0.64316	0.64434	0.64297	0.64341	6234
2020-05-14 09:00:00	0.64342	0.64529	0.6433	0.64518	4187
2020-05-14 10:00:00	0.64517	0.64517	0.64178	0.6423	8471
2020-05-14 11:00:00	0.6423	0.64282	0.64091	0.64166	7293
2020-05-14 12:00:00	0.64161	0.64259	0.64031	0.64141	10291
2020-05-14 13:00:00	0.64141	0.64272	0.64096	0.64151	9697
2020-05-14 14:00:00	0.64151	0.64382	0.64135	0.64207	12943
2020-05-14 15:00:00	0.64207	0.64339	0.64115	0.64208	7170
2020-05-14 16:00:00	0.6421	0.64309	0.64202	0.64279	6017
2020-05-14 17:00:00	0.64282	0.64354	0.64246	0.64257	4319
2020-05-14 18:00:00	0.64257	0.64333	0.64219	0.6433	3879
2020-05-14 19:00:00	0.64328	0.64646	0.64301	0.6462	6613
2020-05-14 20:00:00	0.64619	0.6463	0.64541	0.64605	2652
2020-05-14 21:00:00	0.64603	0.64654	0.64569	0.64631	735
2020-05-14 22:00:00	0.64633	0.64638	0.64547	0.64555	1715
2020-05-14 23:00:00	0.64552	0.64732	0.64551	0.647	3181
2020-05-15 00:00:00	0.647	0.64728	0.64576	0.64624	3832
2020-05-15 01:00:00	0.64624	0.64674	0.64515	0.6464	4788
2020-05-15 02:00:00	0.64652	0.64666	0.64458	0.64534	5994
2020-05-15 03:00:00	0.64536	0.64582	0.64513	0.64554	3076
2020-05-15 04:00:00	0.64554	0.64607	0.6451	0.646	2250
2020-05-15 05:00:00	0.64601	0.64643	0.64517	0.6454	3046
2020-05-15 06:00:00	0.64541	0.64585	0.64457	0.64469	4203
2020-05-15 07:00:00	0.64472	0.64725	0.64462	0.6469	6161
2020-05-15 08:00:00	0.6469	0.64703	0.64567	0.64609	4660
2020-05-15 09:00:00	0.64609	0.64666	0.64525	0.64554	3571
2020-05-15 10:00:00	0.6455	0.64616	0.64373	0.64394	5653
2020-05-15 11:00:00	0.64394	0.64395	0.64219	0.64233	7050
2020-05-15 12:00:00	0.64233	0.64489	0.64176	0.64419	11019
2020-05-15 13:00:00	0.64418	0.64446	0.64271	0.64391	11634
2020-05-15 14:00:00	0.6439	0.64466	0.64098	0.64132	11811
2020-05-15 15:00:00	0.64132	0.64175	0.64017	0.64092	7294
2020-05-15 16:00:00	0.64092	0.64164	0.64063	0.64094	4232
2020-05-15 17:00:00	0.64094	0.64169	0.64094	0.64133	3339
2020-05-15 18:00:00	0.64132	0.64206	0.64123	0.64172	2962
2020-05-15 19:00:00	0.64171	0.6419	0.64142	0.64157	2307
2020-05-15 20:00:00	0.64158	0.64173	0.64125	0.64126	2526
2020-05-17 21:00:00	0.6419	0.6421	0.64098	0.6413	405
2020-05-17 22:00:00	0.6413	0.64264	0.64118	0.64237	2337
2020-05-17 23:00:00	0.64237	0.64278	0.642	0.64248	2420
2020-05-18 00:00:00	0.6425	0.64304	0.64195	0.64246	3412
2020-05-18 01:00:00	0.64247	0.64444	0.64236	0.64411	4923
2020-05-18 02:00:00	0.6441	0.64523	0.64407	0.64448	3371
2020-05-18 03:00:00	0.6445	0.64472	0.6441	0.64413	1639
2020-05-18 04:00:00	0.64414	0.64435	0.64356	0.64393	1987
2020-05-18 05:00:00	0.64396	0.64399	0.64272	0.64273	2464
2020-05-18 06:00:00	0.64273	0.64419	0.64246	0.64369	3546
2020-05-18 07:00:00	0.6437	0.64474	0.64349	0.64445	5551
2020-05-18 08:00:00	0.64449	0.64569	0.64342	0.64451	5685
2020-05-18 09:00:00	0.64452	0.64457	0.64363	0.64453	3107
2020-05-18 10:00:00	0.64452	0.6457	0.64433	0.64554	2867
2020-05-18 11:00:00	0.64555	0.64712	0.64531	0.64675	5707
2020-05-18 12:00:00	0.64676	0.64797	0.64669	0.64727	6426
2020-05-18 13:00:00	0.64727	0.65041	0.64707	0.64871	10644
2020-05-18 14:00:00	0.6487	0.65019	0.64784	0.64969	6909
2020-05-18 15:00:00	0.64966	0.65182	0.64956	0.65115	10073
2020-05-18 16:00:00	0.65117	0.65144	0.64991	0.65032	5152
2020-05-18 17:00:00	0.65032	0.65127	0.6503	0.65121	3158
2020-05-18 18:00:00	0.65122	0.65177	0.65098	0.65153	2498
2020-05-18 19:00:00	0.65153	0.65269	0.65149	0.65252	2186
2020-05-18 20:00:00	0.65252	0.65265	0.65192	0.65233	1443
2020-05-18 21:00:00	0.65235	0.65263	0.6515	0.65156	732
2020-05-18 22:00:00	0.65156	0.6528	0.65152	0.65233	2926
2020-05-18 23:00:00	0.65233	0.65238	0.65183	0.65229	1401
2020-05-19 00:00:00	0.65233	0.65514	0.65226	0.65411	5292
2020-05-19 01:00:00	0.65411	0.65425	0.65224	0.65251	5040
2020-05-19 02:00:00	0.6525	0.65313	0.65202	0.65235	3339
2020-05-19 03:00:00	0.65236	0.65248	0.65094	0.65172	3512
2020-05-19 04:00:00	0.65173	0.65287	0.65171	0.65263	2420
2020-05-19 05:00:00	0.65264	0.65316	0.65109	0.65182	4072
2020-05-19 06:00:00	0.65182	0.6564	0.65181	0.65583	7424
2020-05-19 07:00:00	0.65583	0.65605	0.65427	0.65463	8081
2020-05-19 08:00:00	0.65467	0.65579	0.65359	0.65564	8032
2020-05-19 09:00:00	0.65566	0.65587	0.65373	0.65373	5565
2020-05-19 10:00:00	0.65375	0.65552	0.6536	0.65478	4759
2020-05-19 11:00:00	0.65478	0.65507	0.65392	0.65405	4200
2020-05-19 12:00:00	0.65407	0.65477	0.65271	0.65463	5717
2020-05-19 13:00:00	0.65462	0.65518	0.65334	0.65508	8140
2020-05-19 14:00:00	0.65507	0.65715	0.65456	0.6569	9893
2020-05-19 15:00:00	0.6569	0.6569	0.65573	0.65663	5954
2020-05-19 16:00:00	0.65663	0.65663	0.6558	0.65584	2069
2020-05-19 17:00:00	0.65584	0.65662	0.65561	0.65662	1375
2020-05-19 18:00:00	0.65662	0.65847	0.65641	0.65663	3953
2020-05-19 19:00:00	0.65663	0.65683	0.6534	0.65342	5752
2020-05-19 20:00:00	0.65347	0.65388	0.65273	0.65359	2645
2020-05-19 21:00:00	0.65355	0.65364	0.65281	0.65303	671
2020-05-19 22:00:00	0.65305	0.65357	0.65249	0.65356	1486
2020-05-19 23:00:00	0.65356	0.65442	0.65342	0.65399	1861
2020-05-20 00:00:00	0.65401	0.65554	0.65401	0.65511	3447
2020-05-20 01:00:00	0.65512	0.65606	0.65471	0.65552	3430
2020-05-20 02:00:00	0.65552	0.65552	0.65407	0.65432	3825
2020-05-20 03:00:00	0.65432	0.65553	0.65411	0.65483	3045
2020-05-20 04:00:00	0.65483	0.65538	0.65428	0.65453	2963
2020-05-20 05:00:00	0.65453	0.65508	0.65451	0.65491	1849
2020-05-20 06:00:00	0.65491	0.65519	0.65345	0.65355	4011
2020-05-20 07:00:00	0.65353	0.65495	0.65273	0.65294	7524
2020-05-20 08:00:00	0.65295	0.65485	0.65292	0.65433	6031
2020-05-20 09:00:00	0.6543	0.65691	0.65414	0.65669	4728
2020-05-20 10:00:00	0.6567	0.65757	0.65594	0.6574	5615
2020-05-20 11:00:00	0.6574	0.65817	0.65673	0.65807	4903
2020-05-20 12:00:00	0.65808	0.65846	0.65709	0.65786	5157
2020-05-20 13:00:00	0.65786	0.6587	0.65743	0.65844	5769
2020-05-20 14:00:00	0.65842	0.65986	0.65822	0.65969	6977
2020-05-20 15:00:00	0.6597	0.66157	0.65951	0.65994	6664
2020-05-20 16:00:00	0.66	0.66013	0.65857	0.65883	5755
2020-05-20 17:00:00	0.65883	0.65978	0.65853	0.65946	3577
2020-05-20 18:00:00	0.65947	0.66019	0.65903	0.66001	4022
2020-05-20 19:00:00	0.66003	0.66029	0.65931	0.65974	3057
2020-05-20 20:00:00	0.65974	0.66007	0.65942	0.65959	1410
2020-05-20 21:00:00	0.65956	0.65986	0.65926	0.65947	435
2020-05-20 22:00:00	0.65949	0.65974	0.65931	0.6595	1022
2020-05-20 23:00:00	0.65951	0.65952	0.65873	0.65907	1657
2020-05-21 00:00:00	0.65912	0.65915	0.65754	0.65771	3754
2020-05-21 01:00:00	0.65771	0.65771	0.65573	0.65625	5029
2020-05-21 02:00:00	0.65624	0.65653	0.65485	0.65629	5214
2020-05-21 03:00:00	0.65633	0.65654	0.65555	0.65594	3024
2020-05-21 04:00:00	0.65594	0.65669	0.65583	0.65645	1721
2020-05-21 05:00:00	0.65643	0.6565	0.6552	0.65551	2357
2020-05-21 06:00:00	0.65551	0.65648	0.6551	0.65597	3741
2020-05-21 07:00:00	0.65598	0.6571	0.65545	0.6564	4874
2020-05-21 08:00:00	0.65638	0.65746	0.65518	0.65709	4937
2020-05-21 09:00:00	0.65712	0.65747	0.65546	0.65548	4873
2020-05-21 10:00:00	0.65546	0.65715	0.65546	0.65676	4649
2020-05-21 11:00:00	0.65677	0.65839	0.65673	0.6575	4294
2020-05-21 12:00:00	0.65751	0.6595	0.65728	0.65865	6707
2020-05-21 13:00:00	0.65864	0.6598	0.65771	0.65935	9357
2020-05-21 14:00:00	0.65935	0.65959	0.65603	0.65677	15378
2020-05-21 15:00:00	0.65674	0.6569	0.65546	0.65594	9998
2020-05-21 16:00:00	0.65595	0.65645	0.65566	0.6558	4809
2020-05-21 17:00:00	0.65582	0.65699	0.65569	0.6563	3961
2020-05-21 18:00:00	0.6563	0.65679	0.65571	0.65635	2605
2020-05-21 19:00:00	0.65634	0.6576	0.6563	0.65703	3754
2020-05-21 20:00:00	0.65704	0.65706	0.65622	0.6563	1597
2020-05-21 21:00:00	0.65616	0.65666	0.65599	0.656	685
2020-05-21 22:00:00	0.65599	0.65708	0.65599	0.65676	767
2020-05-21 23:00:00	0.65676	0.65699	0.65596	0.6566	1494
2020-05-22 00:00:00	0.65659	0.65719	0.65612	0.65661	2856
2020-05-22 01:00:00	0.65661	0.65712	0.65524	0.65576	4817
2020-05-22 02:00:00	0.65574	0.65575	0.65418	0.65458	4178
2020-05-22 03:00:00	0.65456	0.65492	0.65321	0.65421	3921
2020-05-22 04:00:00	0.65421	0.65444	0.65379	0.65415	2946
2020-05-22 05:00:00	0.65415	0.65416	0.65275	0.65374	4025
2020-05-22 06:00:00	0.65374	0.65434	0.6524	0.65247	5208
2020-05-22 07:00:00	0.65248	0.65257	0.65127	0.65142	7668
2020-05-22 08:00:00	0.65145	0.65245	0.65119	0.65184	6269
2020-05-22 09:00:00	0.65184	0.65377	0.6517	0.65259	5915
2020-05-22 10:00:00	0.65259	0.65354	0.65254	0.65316	4686
2020-05-22 11:00:00	0.65315	0.65389	0.65235	0.6531	5118
2020-05-22 12:00:00	0.6531	0.65341	0.65151	0.65163	5424
2020-05-22 13:00:00	0.65165	0.65233	0.65056	0.65142	7572
2020-05-22 14:00:00	0.65145	0.65295	0.65111	0.65229	8175
2020-05-22 15:00:00	0.65229	0.65285	0.65199	0.65261	4485
2020-05-22 16:00:00	0.65264	0.65291	0.65253	0.65279	2238
2020-05-22 17:00:00	0.65279	0.65325	0.65226	0.65278	2478
2020-05-22 18:00:00	0.65278	0.65364	0.65276	0.65337	2825
2020-05-22 19:00:00	0.65337	0.65385	0.65295	0.65361	2027
2020-05-22 20:00:00	0.65362	0.65391	0.65332	0.65334	1504
2020-05-24 21:00:00	0.65315	0.65358	0.65296	0.65306	468
2020-05-24 22:00:00	0.65306	0.65421	0.65286	0.65386	1364
2020-05-24 23:00:00	0.65389	0.65479	0.65368	0.65449	2931
2020-05-25 00:00:00	0.65449	0.65498	0.65365	0.65387	3814
2020-05-25 01:00:00	0.65388	0.65402	0.65217	0.65362	7035
2020-05-25 02:00:00	0.65361	0.65381	0.65289	0.65295	4436
2020-05-25 03:00:00	0.65297	0.65343	0.65294	0.65337	2114
2020-05-25 04:00:00	0.65339	0.6538	0.65326	0.6535	1792
2020-05-25 05:00:00	0.65351	0.65371	0.65257	0.65277	2258
2020-05-25 06:00:00	0.65278	0.65321	0.65237	0.65245	2968
2020-05-25 07:00:00	0.65243	0.65282	0.65194	0.65252	3899
2020-05-25 08:00:00	0.65253	0.65408	0.65237	0.65367	4116
2020-05-25 09:00:00	0.65367	0.65438	0.65337	0.65399	3323
2020-05-25 10:00:00	0.65398	0.65426	0.6534	0.65381	3551
2020-05-25 11:00:00	0.65382	0.65433	0.65355	0.65432	3431
2020-05-25 12:00:00	0.65432	0.65456	0.65394	0.65418	3331
2020-05-25 13:00:00	0.65421	0.65458	0.65375	0.65407	3333
2020-05-25 14:00:00	0.65407	0.65492	0.65407	0.65433	2691
2020-05-25 15:00:00	0.65432	0.65478	0.65418	0.65467	1345
2020-05-25 16:00:00	0.65467	0.65475	0.65435	0.65439	1019
2020-05-25 17:00:00	0.65437	0.65475	0.65424	0.6547	1060
2020-05-25 18:00:00	0.65473	0.65474	0.65429	0.65443	2761
2020-05-25 19:00:00	0.65443	0.65449	0.65432	0.65437	2695
2020-05-25 20:00:00	0.65437	0.65464	0.65426	0.65428	3078
2020-05-25 21:00:00	0.65426	0.65448	0.65399	0.65399	441
2020-05-25 22:00:00	0.65399	0.65438	0.65394	0.65425	896
2020-05-25 23:00:00	0.65426	0.65494	0.65375	0.65494	1526
2020-05-26 00:00:00	0.65496	0.65649	0.65418	0.65612	5750
2020-05-26 01:00:00	0.6561	0.6575	0.65587	0.65691	5579
2020-05-26 02:00:00	0.65691	0.65724	0.65554	0.65629	2715
2020-05-26 03:00:00	0.65631	0.6575	0.65587	0.65727	2352
2020-05-26 04:00:00	0.65727	0.65755	0.65701	0.65703	2163
2020-05-26 05:00:00	0.65704	0.65802	0.65679	0.65776	2463
2020-05-26 06:00:00	0.65777	0.6587	0.65745	0.65839	4693
2020-05-26 07:00:00	0.65838	0.65961	0.65803	0.65961	5407
2020-05-26 08:00:00	0.65961	0.66254	0.65943	0.66218	5822
2020-05-26 09:00:00	0.66218	0.66253	0.6613	0.66206	5609
2020-05-26 10:00:00	0.66206	0.66266	0.66093	0.66231	5425
2020-05-26 11:00:00	0.66231	0.66363	0.66145	0.66347	4865
2020-05-26 12:00:00	0.66348	0.66433	0.66292	0.66407	7514
2020-05-26 13:00:00	0.66406	0.66516	0.66395	0.66441	9958
2020-05-26 14:00:00	0.6644	0.6656	0.66374	0.66531	9601
2020-05-26 15:00:00	0.6653	0.66624	0.66414	0.66427	8548
2020-05-26 16:00:00	0.66427	0.66518	0.66389	0.66513	3511
2020-05-26 17:00:00	0.66515	0.66563	0.66482	0.66491	3497
2020-05-26 18:00:00	0.66491	0.66749	0.66485	0.66737	3732
2020-05-26 19:00:00	0.66737	0.66744	0.66465	0.66477	6402
2020-05-26 20:00:00	0.66477	0.66582	0.66474	0.66511	2612
2020-05-26 21:00:00	0.665	0.66536	0.66442	0.6646	1000
2020-05-26 22:00:00	0.66461	0.66526	0.6645	0.66479	1730
2020-05-26 23:00:00	0.66477	0.66506	0.66435	0.66451	2486
2020-05-27 00:00:00	0.66451	0.66474	0.66318	0.66393	4793
2020-05-27 01:00:00	0.66391	0.66573	0.66389	0.66457	5550
2020-05-27 02:00:00	0.66457	0.66466	0.66306	0.66432	5281
2020-05-27 03:00:00	0.66433	0.66531	0.66423	0.66451	3448
2020-05-27 04:00:00	0.66452	0.66479	0.6637	0.66382	3059
2020-05-27 05:00:00	0.66381	0.66464	0.66355	0.66383	3001
2020-05-27 06:00:00	0.66384	0.66492	0.66354	0.66419	4189
2020-05-27 07:00:00	0.66418	0.66514	0.66352	0.66457	7006
2020-05-27 08:00:00	0.66461	0.66577	0.66444	0.66498	6409
2020-05-27 09:00:00	0.66497	0.66743	0.66408	0.66742	11586
2020-05-27 10:00:00	0.66741	0.668	0.66669	0.6671	9248
2020-05-27 11:00:00	0.66712	0.66713	0.66497	0.66506	5332
2020-05-27 12:00:00	0.66506	0.66532	0.66153	0.66153	11449
2020-05-27 13:00:00	0.66158	0.66218	0.65766	0.65829	15855
2020-05-27 14:00:00	0.65828	0.66029	0.65751	0.65762	15689
2020-05-27 15:00:00	0.65766	0.65923	0.65672	0.65895	14995
2020-05-27 16:00:00	0.65894	0.66023	0.65879	0.65934	7905
2020-05-27 17:00:00	0.65934	0.66034	0.65838	0.66024	7190
2020-05-27 18:00:00	0.66024	0.66086	0.66017	0.66055	5779
2020-05-27 19:00:00	0.66055	0.66138	0.66006	0.66124	4111
2020-05-27 20:00:00	0.66124	0.66255	0.66107	0.662	2096
2020-05-27 21:00:00	0.66201	0.66227	0.66147	0.66155	1187
2020-05-27 22:00:00	0.66156	0.66175	0.66115	0.66169	1310
2020-05-27 23:00:00	0.66169	0.66231	0.66138	0.66207	2261
2020-05-28 00:00:00	0.66209	0.66314	0.66173	0.66264	5111
2020-05-28 01:00:00	0.66264	0.66351	0.66114	0.66287	5982
2020-05-28 02:00:00	0.66287	0.66324	0.6615	0.66221	3861
2020-05-28 03:00:00	0.66223	0.66225	0.65972	0.66003	5250
2020-05-28 04:00:00	0.66003	0.66026	0.65877	0.65999	4501
2020-05-28 05:00:00	0.65999	0.6613	0.65959	0.66109	5215
2020-05-28 06:00:00	0.66109	0.66288	0.66069	0.66225	5875
2020-05-28 07:00:00	0.66225	0.66263	0.66061	0.66092	9179
2020-05-28 08:00:00	0.66093	0.66133	0.65935	0.66042	6479
2020-05-28 09:00:00	0.66042	0.66262	0.66009	0.66137	7406
2020-05-28 10:00:00	0.66135	0.66179	0.66049	0.66109	5329
2020-05-28 11:00:00	0.66111	0.66282	0.66102	0.66177	5285
2020-05-28 12:00:00	0.66178	0.66381	0.66147	0.66328	9519
2020-05-28 13:00:00	0.66328	0.66542	0.66317	0.66439	12410
2020-05-28 14:00:00	0.66442	0.66632	0.66365	0.66616	12077
2020-05-28 15:00:00	0.66615	0.66656	0.66521	0.66632	9779
2020-05-28 16:00:00	0.66632	0.66671	0.66612	0.66652	4894
2020-05-28 17:00:00	0.66652	0.66668	0.6657	0.6658	3374
2020-05-28 18:00:00	0.6658	0.66608	0.66524	0.66587	3383
2020-05-28 19:00:00	0.66587	0.66615	0.66284	0.66337	7579
2020-05-28 20:00:00	0.66339	0.66431	0.66339	0.66353	2975
2020-05-28 21:00:00	0.66358	0.6637	0.66124	0.66194	843
2020-05-28 22:00:00	0.66193	0.66327	0.66193	0.66276	2880
2020-05-28 23:00:00	0.66276	0.66341	0.66266	0.6632	2489
2020-05-29 00:00:00	0.66319	0.66424	0.66214	0.66301	6029
