Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-01 20:20:00,109.505997,109.542000,109.480003,109.542000,0.000000
2019-02-01 20:30:00,109.541000,109.545998,109.507004,109.515999,0.000000
2019-02-01 20:40:00,109.510002,109.525002,109.500000,109.516998,0.000000
2019-02-01 20:50:00,109.516998,109.526001,109.470001,109.494003,0.000000
2019-02-01 21:00:00,109.492996,109.513000,109.480003,109.511002,0.000000
2019-02-01 21:10:00,109.511002,109.511002,109.480003,109.500999,0.000000
2019-02-01 21:20:00,109.500999,109.503998,109.452003,109.471001,0.000000
2019-02-01 21:30:00,109.471001,109.494003,109.449997,109.490997,0.000000
2019-02-01 21:40:00,109.488998,109.519997,109.486000,109.499001,0.000000
2019-02-01 21:50:00,109.499001,109.526001,109.480003,109.500000,0.000000
2019-02-01 22:00:00,109.507004,109.530998,109.468002,109.503998,0.000000
2019-02-01 22:10:00,109.456001,109.456001,109.456001,109.456001,0.000000
2019-02-01 22:40:00,109.480003,109.480003,109.480003,109.480003,0.000000
2019-02-04 00:10:00,109.443001,109.592003,109.430000,109.560997,0.000000
2019-02-04 00:20:00,109.564003,109.565002,109.459999,109.514999,0.000000
2019-02-04 00:30:00,109.514999,109.523003,109.449997,109.491997,0.000000
2019-02-04 00:40:00,109.494003,109.518997,109.440002,109.510002,0.000000
2019-02-04 00:50:00,109.513000,109.537003,109.480003,109.528000,0.000000
2019-02-04 01:00:00,109.528000,109.561996,109.480003,109.555000,0.000000
2019-02-04 01:10:00,109.556000,109.603996,109.489998,109.531998,0.000000
2019-02-04 01:20:00,109.531998,109.547997,109.489998,109.532997,0.000000
2019-02-04 01:30:00,109.532997,109.561996,109.500000,109.555000,0.000000
2019-02-04 01:40:00,109.554001,109.567001,109.449997,109.492996,0.000000
2019-02-04 01:50:00,109.492996,109.535004,109.459999,109.525002,0.000000
2019-02-04 02:00:00,109.525002,109.557999,109.482002,109.543999,0.000000
2019-02-04 02:10:00,109.543999,109.556999,109.480003,109.518997,0.000000
2019-02-04 02:20:00,109.518997,109.523003,109.459999,109.507004,0.000000
2019-02-04 02:30:00,109.507004,109.564003,109.470001,109.556999,0.000000
2019-02-04 02:40:00,109.554001,109.556999,109.500000,109.550003,0.000000
2019-02-04 02:50:00,109.549004,109.569000,109.519997,109.559998,0.000000
2019-02-04 03:00:00,109.565002,109.571999,109.510002,109.565002,0.000000
2019-02-04 03:10:00,109.564003,109.577003,109.529999,109.573997,0.000000
2019-02-04 03:20:00,109.573997,109.594002,109.529999,109.573997,0.000000
2019-02-04 03:30:00,109.573997,109.575996,109.529999,109.570000,0.000000
2019-02-04 03:40:00,109.570000,109.624001,109.529999,109.611000,0.000000
2019-02-04 03:50:00,109.611000,109.629997,109.570000,109.625999,0.000000
2019-02-04 04:00:00,109.625999,109.639000,109.580002,109.614998,0.000000
2019-02-04 04:10:00,109.616997,109.628998,109.570000,109.617996,0.000000
2019-02-04 04:20:00,109.617996,109.690002,109.580002,109.680000,0.000000
2019-02-04 04:30:00,109.683998,109.723000,109.639999,109.680000,0.000000
2019-02-04 04:40:00,109.683998,109.703003,109.650002,109.690002,0.000000
2019-02-04 04:50:00,109.696999,109.786003,109.660004,109.772003,0.000000
2019-02-04 05:00:00,109.772003,109.775002,109.720001,109.763000,0.000000
2019-02-04 05:10:00,109.763000,109.769997,109.720001,109.762001,0.000000
2019-02-04 05:20:00,109.762001,109.772003,109.720001,109.751999,0.000000
2019-02-04 05:30:00,109.751999,109.766998,109.709999,109.760002,0.000000
2019-02-04 05:40:00,109.760002,109.762001,109.690002,109.723999,0.000000
2019-02-04 05:50:00,109.724998,109.737999,109.690002,109.731003,0.000000
2019-02-04 06:00:00,109.731003,109.757004,109.690002,109.748001,0.000000
2019-02-04 06:10:00,109.748001,109.762001,109.709999,109.750000,0.000000
2019-02-04 06:20:00,109.754997,109.769997,109.709999,109.751999,0.000000
2019-02-04 06:30:00,109.752998,109.765999,109.709999,109.754997,0.000000
2019-02-04 06:40:00,109.754997,109.830002,109.720001,109.805000,0.000000
2019-02-04 06:50:00,109.805000,109.824997,109.760002,109.791000,0.000000
2019-02-04 07:00:00,109.796997,109.799004,109.739998,109.775002,0.000000
2019-02-04 07:10:00,109.776001,109.788002,109.730003,109.776001,0.000000
2019-02-04 07:20:00,109.769997,109.777000,109.720001,109.750000,0.000000
2019-02-04 07:30:00,109.745003,109.778999,109.730003,109.762001,0.000000
2019-02-04 07:40:00,109.762001,109.824997,109.739998,109.817001,0.000000
2019-02-04 07:50:00,109.817001,109.848000,109.769997,109.827003,0.000000
2019-02-04 08:00:00,109.827003,109.853996,109.800003,109.834999,0.000000
2019-02-04 08:10:00,109.832001,109.876999,109.820000,109.849998,0.000000
2019-02-04 08:20:00,109.849998,109.863998,109.800003,109.851997,0.000000
2019-02-04 08:30:00,109.851997,109.897003,109.830002,109.875999,0.000000
2019-02-04 08:40:00,109.880997,109.885002,109.830002,109.861000,0.000000
2019-02-04 08:50:00,109.860001,109.907997,109.849998,109.891998,0.000000
2019-02-04 09:00:00,109.875000,109.875999,109.809998,109.848999,0.000000
2019-02-04 09:10:00,109.844002,109.875000,109.830002,109.858002,0.000000
2019-02-04 09:20:00,109.858002,109.919998,109.820000,109.902000,0.000000
2019-02-04 09:30:00,109.901001,109.912003,109.860001,109.887001,0.000000
2019-02-04 09:40:00,109.887001,109.889999,109.860001,109.870003,0.000000
2019-02-04 09:50:00,109.839996,109.887001,109.839996,109.887001,0.000000
2019-02-04 10:00:00,109.887001,109.903000,109.870003,109.878998,0.000000
2019-02-04 10:10:00,109.878998,109.879997,109.848999,109.866997,0.000000
2019-02-04 10:20:00,109.867996,109.900002,109.849998,109.891998,0.000000
2019-02-04 10:30:00,109.893997,109.903999,109.872002,109.898003,0.000000
2019-02-04 10:40:00,109.899002,109.912003,109.870003,109.906998,0.000000
2019-02-04 10:50:00,109.906998,109.911003,109.889000,109.901001,0.000000
2019-02-04 11:00:00,109.901001,109.902000,109.870003,109.880997,0.000000
2019-02-04 11:10:00,109.875000,109.891998,109.860001,109.883003,0.000000
2019-02-04 11:20:00,109.882004,109.889000,109.860001,109.887001,0.000000
2019-02-04 11:30:00,109.886002,109.886002,109.848999,109.866997,0.000000
2019-02-04 11:40:00,109.865997,109.878998,109.860001,109.870003,0.000000
2019-02-04 11:50:00,109.870003,109.871002,109.848000,109.862999,0.000000
2019-02-04 12:00:00,109.862999,109.871002,109.839996,109.870003,0.000000
2019-02-04 12:10:00,109.870003,109.874001,109.849998,109.874001,0.000000
2019-02-04 12:20:00,109.871002,109.893997,109.858002,109.879997,0.000000
2019-02-04 12:30:00,109.879997,109.892998,109.865997,109.889000,0.000000
2019-02-04 12:40:00,109.889000,109.903000,109.879997,109.893997,0.000000
2019-02-04 12:50:00,109.892998,109.905998,109.860001,109.891998,0.000000
2019-02-04 13:00:00,109.891998,109.891998,109.860001,109.873001,0.000000
2019-02-04 13:10:00,109.873001,109.892998,109.865997,109.875999,0.000000
2019-02-04 13:20:00,109.875000,109.910004,109.862000,109.902000,0.000000
2019-02-04 13:30:00,109.902000,109.924004,109.870003,109.917000,0.000000
2019-02-04 13:40:00,109.921997,109.958000,109.919998,109.945999,0.000000
2019-02-04 13:50:00,109.943001,109.958000,109.931000,109.953003,0.000000
2019-02-04 14:00:00,109.954002,110.026001,109.931999,109.997002,0.000000
2019-02-04 14:10:00,109.996002,110.094002,109.977997,110.080002,0.000000
2019-02-04 14:20:00,110.073997,110.086998,110.031998,110.063004,0.000000
2019-02-04 14:30:00,110.063004,110.077003,110.040001,110.068001,0.000000
2019-02-04 14:40:00,110.068001,110.082001,110.032997,110.054001,0.000000
2019-02-04 14:50:00,110.056999,110.095001,110.019997,110.092003,0.000000
2019-02-04 15:00:00,110.092003,110.161003,110.089996,110.125000,0.000000
2019-02-04 15:10:00,110.123001,110.123001,109.980003,110.014000,0.000000
2019-02-04 15:20:00,110.014000,110.070000,110.000000,110.027000,0.000000
2019-02-04 15:30:00,110.027000,110.058998,110.010002,110.037003,0.000000
2019-02-04 15:40:00,110.036003,110.050003,110.010002,110.025002,0.000000
2019-02-04 15:50:00,110.025002,110.037003,109.980003,109.981003,0.000000
2019-02-04 16:00:00,109.982002,110.056999,109.949997,110.042999,0.000000
2019-02-04 16:10:00,110.044998,110.077003,110.010002,110.045998,0.000000
2019-02-04 16:20:00,110.044998,110.045998,110.010002,110.031998,0.000000
2019-02-04 16:30:00,110.033997,110.061996,110.010002,110.023003,0.000000
2019-02-04 16:40:00,110.023003,110.042000,110.010002,110.028999,0.000000
2019-02-04 16:50:00,110.029999,110.041000,109.995003,109.999001,0.000000
2019-02-04 17:00:00,109.995003,110.007004,109.940002,109.959000,0.000000
2019-02-04 17:10:00,109.962997,109.967003,109.908997,109.928001,0.000000
2019-02-04 17:20:00,109.930000,109.948997,109.917000,109.932999,0.000000
2019-02-04 17:30:00,109.933998,109.952003,109.921997,109.945999,0.000000
2019-02-04 17:40:00,109.940002,109.948997,109.862999,109.899002,0.000000
2019-02-04 17:50:00,109.899002,109.914001,109.869003,109.889999,0.000000
2019-02-04 18:00:00,109.894997,109.917000,109.879997,109.904999,0.000000
2019-02-04 18:10:00,109.904999,109.917999,109.870003,109.892998,0.000000
2019-02-04 18:20:00,109.891998,109.925003,109.891998,109.920998,0.000000
2019-02-04 18:30:00,109.920998,109.931999,109.897003,109.903999,0.000000
2019-02-04 18:40:00,109.901001,109.910004,109.879997,109.893997,0.000000
2019-02-04 18:50:00,109.892998,109.897003,109.876999,109.880997,0.000000
2019-02-04 19:00:00,109.882004,109.886002,109.836998,109.862999,0.000000
2019-02-04 19:10:00,109.862999,109.866997,109.820000,109.848999,0.000000
2019-02-04 19:20:00,109.848999,109.849998,109.822998,109.844002,0.000000
2019-02-04 19:30:00,109.842003,109.852997,109.829002,109.847000,0.000000
2019-02-04 19:40:00,109.847000,109.872002,109.830002,109.867996,0.000000
2019-02-04 19:50:00,109.869003,109.910004,109.839996,109.900002,0.000000
2019-02-04 20:00:00,109.902000,109.922997,109.860001,109.918999,0.000000
2019-02-04 20:10:00,109.924004,109.924004,109.879997,109.882004,0.000000
2019-02-04 20:20:00,109.849998,109.899002,109.849998,109.893997,0.000000
2019-02-04 20:30:00,109.892998,109.910004,109.889999,109.906998,0.000000
2019-02-04 20:40:00,109.906998,109.912003,109.879997,109.907997,0.000000
2019-02-04 20:50:00,109.907997,109.925003,109.894997,109.924004,0.000000
2019-02-04 21:00:00,109.926003,109.943001,109.910004,109.934998,0.000000
2019-02-04 21:10:00,109.928001,109.932999,109.879997,109.922997,0.000000
2019-02-04 21:20:00,109.925003,109.933998,109.916000,109.921997,0.000000
2019-02-04 21:30:00,109.921997,109.925003,109.903000,109.919998,0.000000
2019-02-04 21:40:00,109.920998,109.924004,109.889999,109.915001,0.000000
2019-02-04 21:50:00,109.915001,109.917999,109.879997,109.902000,0.000000
2019-02-04 22:00:00,109.903999,109.915001,109.862000,109.874001,0.000000
2019-02-04 22:10:00,109.842003,109.879997,109.834999,109.867996,0.000000
2019-02-04 22:20:00,109.850998,109.870003,109.841003,109.860001,0.000000
2019-02-04 22:30:00,109.852997,109.914001,109.839996,109.856003,0.000000
2019-02-04 22:40:00,109.862999,109.889999,109.815002,109.878998,0.000000
2019-02-04 22:50:00,109.878998,109.914001,109.834999,109.896004,0.000000
2019-02-04 23:00:00,109.896004,109.928001,109.870003,109.904999,0.000000
2019-02-04 23:10:00,109.903999,109.930000,109.879997,109.917000,0.000000
2019-02-04 23:20:00,109.914001,109.943001,109.900002,109.941002,0.000000
2019-02-04 23:30:00,109.943001,109.957001,109.900002,109.954002,0.000000
2019-02-04 23:40:00,109.954002,109.971001,109.919998,109.961998,0.000000
2019-02-04 23:50:00,109.961998,109.971001,109.910004,109.952003,0.000000
2019-02-05 00:00:00,109.952003,109.982002,109.910004,109.980003,0.000000
2019-02-05 00:10:00,109.977997,109.998001,109.919998,109.973000,0.000000
2019-02-05 00:20:00,109.973000,110.009003,109.949997,109.996002,0.000000
2019-02-05 00:30:00,109.999001,110.016998,109.940002,109.990997,0.000000
2019-02-05 00:40:00,109.990997,110.004997,109.930000,109.959999,0.000000
2019-02-05 00:50:00,109.959999,109.982002,109.900002,109.967003,0.000000
2019-02-05 01:00:00,109.967003,110.022003,109.940002,109.998001,0.000000
2019-02-05 01:10:00,109.998001,109.998001,109.919998,109.982002,0.000000
2019-02-05 01:20:00,109.981003,110.000000,109.949997,109.991997,0.000000
2019-02-05 01:30:00,109.991997,109.992996,109.949997,109.984001,0.000000
2019-02-05 01:40:00,109.984001,109.991997,109.940002,109.973999,0.000000
2019-02-05 01:50:00,109.976997,110.023003,109.949997,110.019997,0.000000
2019-02-05 02:00:00,110.018997,110.041000,109.980003,110.025002,0.000000
2019-02-05 02:10:00,110.025002,110.037003,109.959999,109.995003,0.000000
2019-02-05 02:20:00,109.995003,109.997002,109.949997,109.984001,0.000000
2019-02-05 02:30:00,109.984001,109.997002,109.949997,109.992996,0.000000
2019-02-05 02:40:00,109.994003,110.001999,109.977997,109.990997,0.000000
2019-02-05 02:50:00,109.990997,109.992996,109.949997,109.987000,0.000000
2019-02-05 03:00:00,109.987000,109.987000,109.940002,109.974998,0.000000
2019-02-05 03:10:00,109.974998,109.975998,109.930000,109.966003,0.000000
2019-02-05 03:20:00,109.966003,109.967003,109.919998,109.961998,0.000000
2019-02-05 03:30:00,109.961998,109.967003,109.919998,109.960999,0.000000
2019-02-05 03:40:00,109.960999,109.983002,109.940002,109.982002,0.000000
2019-02-05 03:50:00,109.981003,109.991997,109.940002,109.973000,0.000000
2019-02-05 04:00:00,109.973000,109.981003,109.930000,109.955002,0.000000
2019-02-05 04:10:00,109.955002,109.960999,109.900002,109.936996,0.000000
2019-02-05 04:20:00,109.936996,109.950996,109.889999,109.910004,0.000000
2019-02-05 04:30:00,109.910004,109.940002,109.879997,109.935997,0.000000
2019-02-05 04:40:00,109.935997,109.936996,109.879997,109.934998,0.000000
2019-02-05 04:50:00,109.934998,109.943001,109.849998,109.901001,0.000000
2019-02-05 05:00:00,109.901001,109.902000,109.849998,109.891998,0.000000
2019-02-05 05:10:00,109.891998,109.902000,109.830002,109.855003,0.000000
2019-02-05 05:20:00,109.870003,109.875999,109.820000,109.846001,0.000000
2019-02-05 05:30:00,109.846001,109.871002,109.809998,109.863998,0.000000
2019-02-05 05:40:00,109.863998,109.871002,109.820000,109.858002,0.000000
2019-02-05 05:50:00,109.858002,109.865997,109.820000,109.849998,0.000000
2019-02-05 06:00:00,109.860001,109.871002,109.750000,109.815002,0.000000
2019-02-05 06:10:00,109.818001,109.851997,109.790001,109.839996,0.000000
2019-02-05 06:20:00,109.848000,109.873001,109.820000,109.858002,0.000000
2019-02-05 06:30:00,109.873001,109.893997,109.849998,109.891998,0.000000
2019-02-05 06:40:00,109.891998,109.901001,109.849998,109.899002,0.000000
2019-02-05 06:50:00,109.899002,109.917999,109.870003,109.916000,0.000000
2019-02-05 07:00:00,109.916000,109.920998,109.870003,109.897003,0.000000
2019-02-05 07:10:00,109.904999,109.927002,109.849998,109.875999,0.000000
2019-02-05 07:20:00,109.875999,109.889000,109.830002,109.873001,0.000000
2019-02-05 07:30:00,109.873001,109.889000,109.820000,109.853996,0.000000
2019-02-05 07:40:00,109.853996,109.876999,109.809998,109.853996,0.000000
2019-02-05 07:50:00,109.853996,109.862000,109.809998,109.843002,0.000000
2019-02-05 08:00:00,109.843002,109.861000,109.800003,109.857002,0.000000
2019-02-05 08:10:00,109.849998,109.877998,109.820000,109.862000,0.000000
2019-02-05 08:20:00,109.862000,109.918999,109.809998,109.916000,0.000000
2019-02-05 08:30:00,109.916000,109.932999,109.870003,109.912003,0.000000
2019-02-05 08:40:00,109.918999,109.919998,109.860001,109.915001,0.000000
2019-02-05 08:50:00,109.907997,109.916000,109.849998,109.911003,0.000000
2019-02-05 09:00:00,109.907997,109.913002,109.849998,109.889000,0.000000
2019-02-05 09:10:00,109.889000,109.914001,109.836998,109.896004,0.000000
2019-02-05 09:20:00,109.894997,109.952003,109.870003,109.945000,0.000000
2019-02-05 09:30:00,109.945000,109.998001,109.919998,109.997002,0.000000
2019-02-05 09:40:00,109.997002,110.002998,109.940002,109.992996,0.000000
2019-02-05 09:50:00,109.992996,109.998001,109.940002,109.991997,0.000000
2019-02-05 10:00:00,109.991997,110.002998,109.949997,110.000000,0.000000
2019-02-05 10:10:00,110.000000,110.005997,109.940002,110.004997,0.000000
2019-02-05 10:20:00,110.004997,110.041000,109.980003,109.989998,0.000000
2019-02-05 10:30:00,110.022003,110.023003,109.949997,109.984001,0.000000
2019-02-05 10:40:00,109.984001,109.984001,109.910004,109.955002,0.000000
2019-02-05 10:50:00,109.955002,109.958000,109.900002,109.938004,0.000000
2019-02-05 11:00:00,109.938004,109.943001,109.900002,109.933998,0.000000
2019-02-05 11:10:00,109.939003,109.966003,109.910004,109.945999,0.000000
2019-02-05 11:20:00,109.948997,109.964996,109.910004,109.949997,0.000000
2019-02-05 11:30:00,109.952003,109.974998,109.900002,109.964996,0.000000
2019-02-05 11:40:00,109.963997,109.972000,109.910004,109.946999,0.000000
2019-02-05 11:50:00,109.946999,109.955002,109.900002,109.934998,0.000000
2019-02-05 12:00:00,109.934998,109.946999,109.889999,109.933998,0.000000
2019-02-05 12:10:00,109.933998,109.947998,109.900002,109.939003,0.000000
2019-02-05 12:20:00,109.940002,109.961998,109.910004,109.959000,0.000000
2019-02-05 12:30:00,109.959999,109.966003,109.910004,109.948997,0.000000
2019-02-05 12:40:00,109.948997,109.955002,109.900002,109.935997,0.000000
2019-02-05 12:50:00,109.935997,109.956001,109.910004,109.947998,0.000000
2019-02-05 13:00:00,109.947998,109.963997,109.910004,109.955002,0.000000
2019-02-05 13:10:00,109.955002,109.963997,109.910004,109.956001,0.000000
2019-02-05 13:20:00,109.956001,109.978996,109.910004,109.964996,0.000000
2019-02-05 13:30:00,109.964996,109.969002,109.879997,109.915001,0.000000
2019-02-05 13:40:00,109.915001,109.919998,109.769997,109.805000,0.000000
2019-02-05 13:50:00,109.807999,109.851997,109.779999,109.849998,0.000000
2019-02-05 14:00:00,109.849998,109.882004,109.820000,109.879997,0.000000
2019-02-05 14:10:00,109.879997,109.889000,109.809998,109.838997,0.000000
