2020-09-30 07:00:00	1.28399	1.28516	1.28052	1.28168	25282
2020-09-30 08:00:00	1.2817	1.28388	1.28138	1.28197	19689
2020-09-30 09:00:00	1.28195	1.28357	1.28109	1.28319	17322
2020-09-30 10:00:00	1.28319	1.28578	1.28145	1.28302	16569
2020-09-30 11:00:00	1.28304	1.28449	1.28242	1.28269	15822
2020-09-30 12:00:00	1.28269	1.2856	1.28154	1.28481	19767
2020-09-30 13:00:00	1.28484	1.28673	1.28407	1.28554	23948
2020-09-30 14:00:00	1.28555	1.29375	1.28544	1.29283	40405
2020-09-30 15:00:00	1.29284	1.29424	1.29123	1.29185	22383
2020-09-30 16:00:00	1.29186	1.29222	1.28952	1.29106	15946
2020-09-30 17:00:00	1.29107	1.29111	1.28989	1.29074	11180
2020-09-30 18:00:00	1.29076	1.29229	1.28972	1.28978	15793
2020-09-30 19:00:00	1.28979	1.29183	1.28963	1.29038	13027
2020-09-30 20:00:00	1.29041	1.29245	1.28988	1.29138	5346
2020-09-30 21:00:00	1.29138	1.2922	1.29131	1.29162	1087
2020-09-30 22:00:00	1.29165	1.29276	1.29149	1.2925	1623
2020-09-30 23:00:00	1.29254	1.29257	1.29149	1.29157	2478
2020-10-01 00:00:00	1.29159	1.29231	1.29127	1.29146	4819
2020-10-01 01:00:00	1.29148	1.29379	1.29147	1.29341	7742
2020-10-01 02:00:00	1.29344	1.2939	1.29336	1.29363	5358
2020-10-01 03:00:00	1.29364	1.29413	1.29317	1.29354	3870
2020-10-01 04:00:00	1.29354	1.29404	1.29327	1.29377	3643
2020-10-01 05:00:00	1.29374	1.29459	1.29344	1.29423	5425
2020-10-01 06:00:00	1.29424	1.295	1.29389	1.29414	10013
2020-10-01 07:00:00	1.29414	1.29452	1.28731	1.28902	24676
2020-10-01 08:00:00	1.28904	1.28955	1.28191	1.28241	29631
2020-10-01 09:00:00	1.28246	1.2854	1.28212	1.28499	20066
2020-10-01 10:00:00	1.28496	1.28552	1.28249	1.28351	13622
2020-10-01 11:00:00	1.28349	1.29762	1.28276	1.29651	44900
2020-10-01 12:00:00	1.29654	1.29782	1.29492	1.29499	21209
2020-10-01 13:00:00	1.295	1.29613	1.28663	1.2869	37170
2020-10-01 14:00:00	1.28694	1.28984	1.286	1.28694	26355
2020-10-01 15:00:00	1.28694	1.29053	1.28612	1.29002	17804
2020-10-01 16:00:00	1.29	1.29004	1.28768	1.28935	11841
2020-10-01 17:00:00	1.28935	1.28981	1.28717	1.28754	6589
2020-10-01 18:00:00	1.28758	1.2893	1.28713	1.28918	10645
2020-10-01 19:00:00	1.28918	1.28954	1.28806	1.28878	9212
2020-10-01 20:00:00	1.28879	1.28947	1.28835	1.28835	3353
2020-10-01 21:00:00	1.28787	1.28889	1.28741	1.28778	3955
2020-10-01 22:00:00	1.28823	1.28884	1.28799	1.28868	1101
2020-10-01 23:00:00	1.28868	1.2887	1.28837	1.28852	1716
2020-10-02 00:00:00	1.28853	1.28884	1.28719	1.28754	5445
2020-10-02 01:00:00	1.28754	1.28806	1.28715	1.28735	5100
2020-10-02 02:00:00	1.28733	1.28734	1.28555	1.28605	5431
2020-10-02 03:00:00	1.28605	1.28651	1.28582	1.28623	6064
2020-10-02 04:00:00	1.28622	1.28665	1.28365	1.28433	7005
2020-10-02 05:00:00	1.28434	1.28825	1.28372	1.2869	20350
2020-10-02 06:00:00	1.28695	1.28852	1.28646	1.28776	19687
2020-10-02 07:00:00	1.28777	1.29401	1.28608	1.29149	36203
2020-10-02 08:00:00	1.29149	1.29537	1.28939	1.29457	28601
2020-10-02 09:00:00	1.29457	1.2952	1.29137	1.29154	20515
2020-10-02 10:00:00	1.29154	1.29259	1.2903	1.29164	20475
2020-10-02 11:00:00	1.29164	1.29484	1.29036	1.29397	22311
2020-10-02 12:00:00	1.29397	1.29484	1.29202	1.29283	31157
2020-10-02 13:00:00	1.29282	1.29397	1.28925	1.29283	35470
2020-10-02 14:00:00	1.29283	1.29461	1.29138	1.29311	32067
2020-10-02 15:00:00	1.29312	1.29458	1.29206	1.29272	23313
2020-10-02 16:00:00	1.29268	1.2945	1.29186	1.29307	16210
2020-10-02 17:00:00	1.29306	1.29415	1.29252	1.29336	9350
2020-10-02 18:00:00	1.29335	1.29399	1.29288	1.29334	7125
2020-10-02 19:00:00	1.29334	1.29369	1.29264	1.29336	5659
2020-10-02 20:00:00	1.29335	1.29425	1.2925	1.29274	4146
2020-10-04 21:00:00	1.29337	1.29353	1.29128	1.29145	473
2020-10-04 22:00:00	1.29145	1.29319	1.29145	1.29305	4132
2020-10-04 23:00:00	1.29306	1.29314	1.29239	1.29286	7865
2020-10-05 00:00:00	1.29287	1.29537	1.29265	1.29427	9982
2020-10-05 01:00:00	1.29425	1.29489	1.29359	1.29458	5636
2020-10-05 02:00:00	1.29458	1.29487	1.29439	1.29459	5283
2020-10-05 03:00:00	1.29458	1.29491	1.29368	1.29379	4340
2020-10-05 04:00:00	1.2938	1.29402	1.29361	1.29376	4043
2020-10-05 05:00:00	1.29378	1.29393	1.29324	1.29347	3893
2020-10-05 06:00:00	1.29345	1.29352	1.29118	1.2915	12032
2020-10-05 07:00:00	1.29148	1.29417	1.28994	1.29312	17655
2020-10-05 08:00:00	1.29313	1.29645	1.29277	1.29526	18683
2020-10-05 09:00:00	1.29526	1.29645	1.2944	1.29518	14783
2020-10-05 10:00:00	1.29519	1.296	1.29331	1.29467	11887
2020-10-05 11:00:00	1.29467	1.2957	1.2935	1.29524	13215
2020-10-05 12:00:00	1.29528	1.29689	1.29464	1.2965	15785
2020-10-05 13:00:00	1.29652	1.29911	1.29652	1.29729	20628
2020-10-05 14:00:00	1.29727	1.2982	1.29666	1.29738	19359
2020-10-05 15:00:00	1.29739	1.2981	1.29635	1.29691	8592
2020-10-05 16:00:00	1.29692	1.29833	1.29655	1.2979	6241
2020-10-05 17:00:00	1.29792	1.29901	1.2972	1.29733	6991
2020-10-05 18:00:00	1.29733	1.29816	1.29706	1.29711	5762
2020-10-05 19:00:00	1.29712	1.29865	1.29702	1.29829	4207
2020-10-05 20:00:00	1.29827	1.29843	1.29756	1.29757	2670
2020-10-05 21:00:00	1.29736	1.29805	1.2971	1.2974	3238
2020-10-05 22:00:00	1.29746	1.2992	1.29746	1.29888	1991
2020-10-05 23:00:00	1.29893	1.29934	1.29826	1.29924	2349
2020-10-06 00:00:00	1.29924	1.29953	1.2988	1.29914	4969
2020-10-06 01:00:00	1.29916	1.29942	1.29811	1.29812	8461
2020-10-06 02:00:00	1.29812	1.29879	1.29808	1.29859	4197
2020-10-06 03:00:00	1.29859	1.30008	1.29838	1.2988	6822
2020-10-06 04:00:00	1.29881	1.29915	1.29854	1.29888	3235
2020-10-06 05:00:00	1.29889	1.29905	1.29823	1.29839	5542
2020-10-06 06:00:00	1.29839	1.2991	1.2981	1.29896	7293
2020-10-06 07:00:00	1.29894	1.3007	1.29746	1.29793	20270
2020-10-06 08:00:00	1.29792	1.29988	1.29576	1.29911	19181
2020-10-06 09:00:00	1.2991	1.29957	1.29691	1.29699	15537
2020-10-06 10:00:00	1.29699	1.29842	1.29162	1.29314	20685
2020-10-06 11:00:00	1.2931	1.29601	1.29201	1.29513	22851
2020-10-06 12:00:00	1.29512	1.29596	1.29289	1.29314	16694
2020-10-06 13:00:00	1.29312	1.29859	1.2924	1.29561	29053
2020-10-06 14:00:00	1.29561	1.29819	1.29551	1.2971	23547
2020-10-06 15:00:00	1.29712	1.29774	1.29409	1.29435	17459
2020-10-06 16:00:00	1.29439	1.29561	1.29353	1.29546	9665
2020-10-06 17:00:00	1.29547	1.29547	1.29303	1.29395	7386
2020-10-06 18:00:00	1.29396	1.29512	1.28912	1.29026	17110
2020-10-06 19:00:00	1.29027	1.29322	1.28853	1.29071	30344
2020-10-06 20:00:00	1.2907	1.29098	1.28665	1.28671	6640
2020-10-06 21:00:00	1.28681	1.28867	1.28662	1.28762	4788
2020-10-06 22:00:00	1.28762	1.28845	1.28721	1.28768	3092
2020-10-06 23:00:00	1.28768	1.28841	1.28741	1.28832	3697
2020-10-07 00:00:00	1.28832	1.28893	1.28733	1.28805	6577
2020-10-07 01:00:00	1.28807	1.28857	1.28693	1.28803	8119
2020-10-07 02:00:00	1.28802	1.28857	1.28771	1.2885	8774
2020-10-07 03:00:00	1.28851	1.28868	1.28808	1.28825	6068
2020-10-07 04:00:00	1.28825	1.28894	1.28822	1.28873	4557
2020-10-07 05:00:00	1.28873	1.29046	1.28834	1.28973	6925
2020-10-07 06:00:00	1.28974	1.29096	1.28912	1.2906	11900
2020-10-07 07:00:00	1.29058	1.29293	1.29035	1.29269	19539
2020-10-07 08:00:00	1.29268	1.29291	1.29033	1.29038	13920
2020-10-07 09:00:00	1.29044	1.2906	1.28765	1.28844	15544
2020-10-07 10:00:00	1.28844	1.28906	1.28534	1.28641	16359
2020-10-07 11:00:00	1.28642	1.28825	1.28488	1.28768	18082
2020-10-07 12:00:00	1.28769	1.29033	1.28708	1.28973	19669
2020-10-07 13:00:00	1.28973	1.29005	1.2845	1.28743	29676
2020-10-07 14:00:00	1.28744	1.29026	1.28636	1.28983	26294
2020-10-07 15:00:00	1.28984	1.29285	1.28942	1.29127	22300
2020-10-07 16:00:00	1.29126	1.29226	1.29027	1.29181	11820
2020-10-07 17:00:00	1.29182	1.29245	1.29115	1.29184	5393
2020-10-07 18:00:00	1.29178	1.29222	1.29029	1.2911	7157
2020-10-07 19:00:00	1.29107	1.29201	1.29083	1.29084	6267
2020-10-07 20:00:00	1.29086	1.29192	1.29075	1.29133	3160
2020-10-07 21:00:00	1.29113	1.29189	1.29107	1.29158	1601
2020-10-07 22:00:00	1.29154	1.29222	1.29154	1.29189	2770
2020-10-07 23:00:00	1.29193	1.29208	1.29154	1.29157	3094
2020-10-08 00:00:00	1.29157	1.29275	1.29139	1.29195	4648
2020-10-08 01:00:00	1.29196	1.2932	1.29125	1.29263	4836
2020-10-08 02:00:00	1.29264	1.29339	1.29221	1.29322	3805
2020-10-08 03:00:00	1.29322	1.2934	1.29263	1.2929	4010
2020-10-08 04:00:00	1.29295	1.29341	1.29234	1.29319	3366
2020-10-08 05:00:00	1.29317	1.29384	1.29315	1.29366	4158
2020-10-08 06:00:00	1.29362	1.29549	1.29265	1.29486	11792
2020-10-08 07:00:00	1.29486	1.29562	1.29391	1.29392	17141
2020-10-08 08:00:00	1.29391	1.297	1.29379	1.2954	17096
2020-10-08 09:00:00	1.29535	1.29619	1.2916	1.29236	16728
2020-10-08 10:00:00	1.29235	1.29276	1.28908	1.28944	14160
2020-10-08 11:00:00	1.28943	1.2916	1.28943	1.29037	13767
2020-10-08 12:00:00	1.29036	1.29261	1.28992	1.29089	17535
2020-10-08 13:00:00	1.2909	1.29391	1.28998	1.29307	23174
2020-10-08 14:00:00	1.29305	1.29332	1.29096	1.29262	20929
2020-10-08 15:00:00	1.29263	1.29471	1.29193	1.29422	11788
2020-10-08 16:00:00	1.29419	1.29481	1.29348	1.29387	7714
2020-10-08 17:00:00	1.29386	1.29451	1.29331	1.29441	6286
2020-10-08 18:00:00	1.29441	1.29443	1.29293	1.29313	4896
2020-10-08 19:00:00	1.29311	1.29368	1.29286	1.29317	3554
2020-10-08 20:00:00	1.29316	1.29382	1.29303	1.2936	2876
2020-10-08 21:00:00	1.29357	1.29375	1.29176	1.29268	3746
2020-10-08 22:00:00	1.2927	1.29387	1.2927	1.29361	4053
2020-10-08 23:00:00	1.29362	1.29393	1.29321	1.2939	2635
2020-10-09 00:00:00	1.29388	1.29426	1.29352	1.29402	3685
2020-10-09 01:00:00	1.29402	1.29557	1.29402	1.29519	7102
2020-10-09 02:00:00	1.29522	1.29582	1.29502	1.29575	3536
2020-10-09 03:00:00	1.29573	1.29587	1.29536	1.29555	4051
2020-10-09 04:00:00	1.29556	1.29558	1.29515	1.29535	2304
2020-10-09 05:00:00	1.29536	1.29558	1.29476	1.29492	4568
2020-10-09 06:00:00	1.29495	1.29526	1.29384	1.29524	10573
2020-10-09 07:00:00	1.29524	1.29687	1.29499	1.29577	17208
2020-10-09 08:00:00	1.29578	1.29727	1.29308	1.29465	21413
2020-10-09 09:00:00	1.29466	1.29491	1.29247	1.29386	14920
2020-10-09 10:00:00	1.29385	1.29567	1.29317	1.2948	12757
2020-10-09 11:00:00	1.29479	1.29546	1.29208	1.29423	16222
2020-10-09 12:00:00	1.29425	1.29686	1.29315	1.29663	15479
2020-10-09 13:00:00	1.29664	1.29771	1.2956	1.29709	16158
2020-10-09 14:00:00	1.29706	1.30014	1.29689	1.29963	17205
2020-10-09 15:00:00	1.29961	1.30145	1.29894	1.30028	16400
2020-10-09 16:00:00	1.30029	1.30297	1.29956	1.30194	11063
2020-10-09 17:00:00	1.30198	1.3039	1.30178	1.30301	7902
2020-10-09 18:00:00	1.30299	1.30402	1.3026	1.30373	4070
2020-10-09 19:00:00	1.30373	1.3045	1.30367	1.30424	3396
2020-10-09 20:00:00	1.30421	1.30486	1.3033	1.30433	4073
2020-10-11 21:00:00	1.30234	1.30289	1.3023	1.30272	762
2020-10-11 22:00:00	1.30272	1.30343	1.30272	1.30334	3426
2020-10-11 23:00:00	1.30338	1.30372	1.30274	1.30301	3026
2020-10-12 00:00:00	1.30298	1.30338	1.30226	1.30284	5381
2020-10-12 01:00:00	1.30284	1.30333	1.30197	1.30281	9345
2020-10-12 02:00:00	1.30278	1.30303	1.30239	1.30277	2609
2020-10-12 03:00:00	1.30276	1.30326	1.30259	1.30314	2517
2020-10-12 04:00:00	1.30316	1.30407	1.30316	1.30397	1923
2020-10-12 05:00:00	1.30398	1.30462	1.30387	1.30429	3737
2020-10-12 06:00:00	1.3043	1.30566	1.30392	1.30496	8438
2020-10-12 07:00:00	1.305	1.30593	1.30243	1.30309	14611
2020-10-12 08:00:00	1.3031	1.30372	1.30129	1.30136	12714
2020-10-12 09:00:00	1.30137	1.30272	1.30081	1.30272	11213
2020-10-12 10:00:00	1.30271	1.30271	1.30051	1.30119	11238
2020-10-12 11:00:00	1.30125	1.30262	1.30083	1.30204	10756
2020-10-12 12:00:00	1.30204	1.3045	1.30202	1.30417	12412
2020-10-12 13:00:00	1.30418	1.30442	1.30328	1.30435	11437
2020-10-12 14:00:00	1.30432	1.30721	1.30307	1.30631	16301
2020-10-12 15:00:00	1.30631	1.30825	1.30584	1.30615	13379
2020-10-12 16:00:00	1.30614	1.30691	1.30565	1.30622	10335
2020-10-12 17:00:00	1.30622	1.30689	1.3059	1.30682	5090
2020-10-12 18:00:00	1.30683	1.30715	1.30596	1.30612	4871
2020-10-12 19:00:00	1.30612	1.30673	1.30612	1.30649	5392
2020-10-12 20:00:00	1.30648	1.30675	1.3062	1.3062	1459
2020-10-12 21:00:00	1.30637	1.30671	1.3057	1.30619	3342
2020-10-12 22:00:00	1.30621	1.30677	1.30618	1.3064	3215
2020-10-12 23:00:00	1.3064	1.30665	1.30628	1.30641	1992
2020-10-13 00:00:00	1.30641	1.30674	1.30393	1.30469	9012
2020-10-13 01:00:00	1.30469	1.3055	1.3041	1.30449	8102
2020-10-13 02:00:00	1.30448	1.30453	1.30367	1.30442	6102
2020-10-13 03:00:00	1.30445	1.30454	1.30406	1.30429	4438
2020-10-13 04:00:00	1.30429	1.305	1.30392	1.30495	4353
2020-10-13 05:00:00	1.30496	1.30536	1.30417	1.30475	7529
2020-10-13 06:00:00	1.30478	1.30568	1.30422	1.30446	13002
2020-10-13 07:00:00	1.30449	1.30472	1.3022	1.30222	15901
2020-10-13 08:00:00	1.3022	1.30648	1.30139	1.30624	17463
2020-10-13 09:00:00	1.30622	1.30676	1.30422	1.30504	18743
2020-10-13 10:00:00	1.30502	1.30564	1.30407	1.30532	13321
2020-10-13 11:00:00	1.30532	1.30592	1.30169	1.30309	16508
2020-10-13 12:00:00	1.30309	1.30314	1.30058	1.30121	15694
2020-10-13 13:00:00	1.3012	1.3012	1.29649	1.29771	19755
2020-10-13 14:00:00	1.29769	1.29929	1.29598	1.29847	24596
2020-10-13 15:00:00	1.29845	1.29919	1.29657	1.29697	12456
2020-10-13 16:00:00	1.29697	1.29711	1.29526	1.29571	8873
2020-10-13 17:00:00	1.29569	1.29572	1.29323	1.2936	7972
2020-10-13 18:00:00	1.2936	1.29433	1.29215	1.29385	8130
2020-10-13 19:00:00	1.29385	1.29425	1.29289	1.29399	5983
2020-10-13 20:00:00	1.29394	1.29394	1.29331	1.29348	2124
2020-10-13 21:00:00	1.29349	1.29376	1.29311	1.29336	1140
2020-10-13 22:00:00	1.29335	1.29375	1.29325	1.29344	1525
2020-10-13 23:00:00	1.2934	1.29354	1.29328	1.29342	1449
2020-10-14 00:00:00	1.29342	1.29438	1.29269	1.2937	4509
2020-10-14 01:00:00	1.2937	1.29377	1.292	1.29316	10027
2020-10-14 02:00:00	1.29317	1.29407	1.29297	1.29354	6478
2020-10-14 03:00:00	1.29355	1.29411	1.2934	1.29343	3981
2020-10-14 04:00:00	1.29343	1.2939	1.29141	1.29219	5164
2020-10-14 05:00:00	1.29219	1.29244	1.2911	1.29161	6720
2020-10-14 06:00:00	1.29161	1.29169	1.2893	1.2894	10123
2020-10-14 07:00:00	1.28937	1.29003	1.28623	1.28868	16137
2020-10-14 08:00:00	1.28867	1.29155	1.28847	1.29048	12559
2020-10-14 09:00:00	1.29049	1.29791	1.28992	1.29367	27919
2020-10-14 10:00:00	1.29366	1.29673	1.29366	1.29494	21304
2020-10-14 11:00:00	1.29493	1.29887	1.29484	1.29819	18863
2020-10-14 12:00:00	1.29819	1.30434	1.29672	1.30284	25694
2020-10-14 13:00:00	1.30284	1.30399	1.30206	1.30373	13982
2020-10-14 14:00:00	1.30378	1.30641	1.30345	1.30406	21742
2020-10-14 15:00:00	1.30407	1.30479	1.30195	1.3021	14287
2020-10-14 16:00:00	1.30211	1.30325	1.30066	1.30152	12418
2020-10-14 17:00:00	1.30153	1.30328	1.30151	1.30296	5107
2020-10-14 18:00:00	1.30292	1.30328	1.30184	1.30236	5161
2020-10-14 19:00:00	1.30238	1.3034	1.30196	1.30293	9109
2020-10-14 20:00:00	1.30292	1.3031	1.30088	1.30114	3281
2020-10-14 21:00:00	1.30114	1.30232	1.30072	1.30094	6502
2020-10-14 22:00:00	1.30112	1.30177	1.30058	1.30078	2779
2020-10-14 23:00:00	1.30081	1.30139	1.30077	1.30113	3090
2020-10-15 00:00:00	1.30116	1.30251	1.30106	1.30222	6257
2020-10-15 01:00:00	1.30221	1.30297	1.3015	1.30187	7484
2020-10-15 02:00:00	1.30188	1.3019	1.30096	1.30096	4275
2020-10-15 03:00:00	1.30095	1.30165	1.30091	1.30114	4526
2020-10-15 04:00:00	1.30114	1.30203	1.30094	1.30201	3658
2020-10-15 05:00:00	1.30197	1.30251	1.30155	1.30185	2992
2020-10-15 06:00:00	1.30185	1.30185	1.29933	1.30001	11407
2020-10-15 07:00:00	1.30006	1.30152	1.29859	1.30034	15027
2020-10-15 08:00:00	1.30032	1.30102	1.29359	1.2947	17552
2020-10-15 09:00:00	1.29472	1.29743	1.29364	1.29711	13594
2020-10-15 10:00:00	1.29716	1.29728	1.29299	1.29522	12203
2020-10-15 11:00:00	1.29521	1.29623	1.29085	1.29267	18856
2020-10-15 12:00:00	1.29265	1.2936	1.29089	1.29245	20303
2020-10-15 13:00:00	1.29245	1.29585	1.28989	1.29428	22595
2020-10-15 14:00:00	1.29429	1.29441	1.28901	1.29046	22283
2020-10-15 15:00:00	1.29048	1.29294	1.28988	1.29153	18751
2020-10-15 16:00:00	1.29154	1.29372	1.29079	1.29217	13225
2020-10-15 17:00:00	1.29218	1.293	1.29016	1.29029	14254
2020-10-15 18:00:00	1.2903	1.29074	1.28976	1.28994	8096
2020-10-15 19:00:00	1.28994	1.2903	1.28921	1.28998	4828
2020-10-15 20:00:00	1.28997	1.29058	1.28957	1.29022	3146
2020-10-15 21:00:00	1.29045	1.29154	1.28977	1.29042	2027
2020-10-15 22:00:00	1.2904	1.29091	1.28968	1.29004	5423
2020-10-15 23:00:00	1.29008	1.29052	1.28983	1.29031	3266
2020-10-16 00:00:00	1.29031	1.2907	1.28946	1.29051	7288
2020-10-16 01:00:00	1.29055	1.29084	1.28946	1.28978	9691
2020-10-16 02:00:00	1.28979	1.28983	1.28864	1.28905	5621
2020-10-16 03:00:00	1.28903	1.28992	1.28896	1.28938	6422
2020-10-16 04:00:00	1.28937	1.28956	1.28897	1.28908	6294
2020-10-16 05:00:00	1.28907	1.28978	1.28898	1.28969	5826
2020-10-16 06:00:00	1.28969	1.29211	1.2883	1.2916	8954
2020-10-16 07:00:00	1.29158	1.29413	1.29047	1.29333	23218
2020-10-16 08:00:00	1.29331	1.29483	1.29287	1.2932	17075
2020-10-16 09:00:00	1.29319	1.29442	1.29236	1.29401	13963
2020-10-16 10:00:00	1.29401	1.29619	1.28618	1.28914	29077
2020-10-16 11:00:00	1.2892	1.29268	1.28664	1.29128	48253
2020-10-16 12:00:00	1.29127	1.29356	1.2888	1.29089	31505
2020-10-16 13:00:00	1.29088	1.29137	1.28714	1.2906	32193
2020-10-16 14:00:00	1.2906	1.2937	1.29021	1.29292	25875
2020-10-16 15:00:00	1.29292	1.2932	1.2914	1.29287	13326
2020-10-16 16:00:00	1.29287	1.29454	1.29153	1.29237	14379
2020-10-16 17:00:00	1.29238	1.29258	1.29059	1.29078	7275
2020-10-16 18:00:00	1.29079	1.29321	1.2906	1.2931	5826
2020-10-16 19:00:00	1.29311	1.29314	1.29191	1.29276	6101
2020-10-16 20:00:00	1.29275	1.29277	1.2905	1.29082	6507
2020-10-18 21:00:00	1.28924	1.29163	1.2892	1.29063	634
2020-10-18 22:00:00	1.29064	1.29276	1.29027	1.2917	3702
2020-10-18 23:00:00	1.29177	1.29282	1.29173	1.29254	3817
2020-10-19 00:00:00	1.29255	1.29422	1.29251	1.29416	7141
2020-10-19 01:00:00	1.29417	1.29457	1.29295	1.29315	8029
2020-10-19 02:00:00	1.29313	1.29374	1.29244	1.29338	4476
2020-10-19 03:00:00	1.29338	1.29352	1.29238	1.29271	4653
2020-10-19 04:00:00	1.29272	1.29298	1.29247	1.29257	4275
2020-10-19 05:00:00	1.29256	1.29387	1.29219	1.29378	6093
2020-10-19 06:00:00	1.29377	1.29496	1.29325	1.29472	10149
2020-10-19 07:00:00	1.29473	1.29797	1.29457	1.29695	17909
2020-10-19 08:00:00	1.29697	1.30055	1.29632	1.29958	16967
2020-10-19 09:00:00	1.29963	1.30142	1.29919	1.29969	16769
2020-10-19 10:00:00	1.2997	1.30093	1.29724	1.29949	15614
2020-10-19 11:00:00	1.29954	1.30172	1.29925	1.30121	15204
2020-10-19 12:00:00	1.3012	1.3016	1.299	1.29921	14003
2020-10-19 13:00:00	1.29922	1.3024	1.29678	1.30029	25392
2020-10-19 14:00:00	1.30031	1.30183	1.29789	1.29977	33164
2020-10-19 15:00:00	1.29976	1.30055	1.29823	1.29962	17657
2020-10-19 16:00:00	1.29961	1.30043	1.29799	1.29818	16699
2020-10-19 17:00:00	1.29817	1.29865	1.29627	1.29647	10216
2020-10-19 18:00:00	1.29648	1.297	1.29417	1.29441	10081
2020-10-19 19:00:00	1.2944	1.29491	1.29402	1.29413	7950
2020-10-19 20:00:00	1.29413	1.29505	1.2936	1.29387	5908
2020-10-19 21:00:00	1.29387	1.29476	1.2937	1.29403	15581
2020-10-19 22:00:00	1.29403	1.29552	1.29399	1.29462	1920
2020-10-19 23:00:00	1.29465	1.29507	1.29452	1.29471	2873
2020-10-20 00:00:00	1.29472	1.29533	1.29456	1.29499	4523
2020-10-20 01:00:00	1.295	1.29579	1.29364	1.29394	9651
2020-10-20 02:00:00	1.29393	1.29442	1.29348	1.29436	4619
2020-10-20 03:00:00	1.29435	1.29517	1.29427	1.29508	2609
2020-10-20 04:00:00	1.29506	1.29522	1.29439	1.29444	3041
2020-10-20 05:00:00	1.29443	1.29493	1.29378	1.29474	5226
2020-10-20 06:00:00	1.29475	1.29569	1.29369	1.29398	10286
2020-10-20 07:00:00	1.29398	1.29512	1.29187	1.29436	15841
2020-10-20 08:00:00	1.29433	1.29728	1.29393	1.29642	14735
2020-10-20 09:00:00	1.29642	1.29796	1.29602	1.29606	15763
2020-10-20 10:00:00	1.29606	1.29727	1.29428	1.29515	17249
2020-10-20 11:00:00	1.29517	1.29592	1.29241	1.29367	14254
2020-10-20 12:00:00	1.29367	1.29378	1.2911	1.29258	16205
2020-10-20 13:00:00	1.29257	1.2973	1.29188	1.29689	25094
2020-10-20 14:00:00	1.2969	1.29748	1.29565	1.29619	18732
2020-10-20 15:00:00	1.29618	1.29641	1.2947	1.29499	10664
2020-10-20 16:00:00	1.295	1.29553	1.29335	1.29393	9509
2020-10-20 17:00:00	1.29393	1.29463	1.29362	1.29389	5684
2020-10-20 18:00:00	1.29389	1.29447	1.29381	1.29418	5201
2020-10-20 19:00:00	1.29419	1.2943	1.29303	1.294	6416
2020-10-20 20:00:00	1.294	1.29511	1.2938	1.29469	3320
2020-10-20 21:00:00	1.29463	1.29463	1.29401	1.29423	921
2020-10-20 22:00:00	1.29423	1.29538	1.29423	1.29485	3307
2020-10-20 23:00:00	1.29485	1.2957	1.29468	1.29556	4646
2020-10-21 00:00:00	1.29558	1.29654	1.29536	1.29598	4606
2020-10-21 01:00:00	1.29597	1.29707	1.2959	1.29638	6678
2020-10-21 02:00:00	1.29638	1.29738	1.29637	1.29679	5538
2020-10-21 03:00:00	1.2968	1.29783	1.29678	1.29779	5300
2020-10-21 04:00:00	1.29778	1.29822	1.29747	1.29795	3156
2020-10-21 05:00:00	1.29802	1.29834	1.29705	1.29761	2968
2020-10-21 06:00:00	1.29762	1.30008	1.29744	1.29888	8879
2020-10-21 07:00:00	1.29889	1.30506	1.29879	1.30462	21952
2020-10-21 08:00:00	1.30465	1.30642	1.30358	1.30393	20047
2020-10-21 09:00:00	1.30395	1.30642	1.30349	1.30531	15527
2020-10-21 10:00:00	1.30531	1.30714	1.30449	1.30713	13559
2020-10-21 11:00:00	1.30708	1.30708	1.30438	1.30581	10947
2020-10-21 12:00:00	1.30584	1.30963	1.30549	1.30943	15195
2020-10-21 13:00:00	1.30943	1.31396	1.30749	1.31141	18057
2020-10-21 14:00:00	1.31142	1.31712	1.31124	1.31576	27402
2020-10-21 15:00:00	1.31575	1.31576	1.31343	1.31416	40973
2020-10-21 16:00:00	1.31419	1.31766	1.31381	1.31572	54897
2020-10-21 17:00:00	1.31573	1.3169	1.31512	1.31626	40297
2020-10-21 18:00:00	1.31626	1.31668	1.31552	1.31591	27685
2020-10-21 19:00:00	1.3159	1.31632	1.31433	1.3145	30315
2020-10-21 20:00:00	1.31451	1.3148	1.31335	1.31453	20887
2020-10-21 21:00:00	1.31413	1.31514	1.31355	1.31428	4017
2020-10-21 22:00:00	1.31454	1.31512	1.31384	1.31394	5014
2020-10-21 23:00:00	1.31395	1.31408	1.31262	1.31288	14887
2020-10-22 00:00:00	1.31287	1.31422	1.31278	1.31373	28106
2020-10-22 01:00:00	1.31373	1.31445	1.31318	1.31338	36859
2020-10-22 02:00:00	1.31338	1.31351	1.31248	1.31283	32013
2020-10-22 03:00:00	1.31282	1.31323	1.31239	1.31247	19187
2020-10-22 04:00:00	1.31246	1.31331	1.31246	1.31305	15134
2020-10-22 05:00:00	1.31306	1.31402	1.31288	1.31359	18160
2020-10-22 06:00:00	1.3136	1.31497	1.31307	1.31343	30055
2020-10-22 07:00:00	1.31343	1.31493	1.31165	1.31401	60264
2020-10-22 08:00:00	1.31401	1.31414	1.31036	1.31068	42902
2020-10-22 09:00:00	1.31069	1.31128	1.30835	1.30973	43664
