Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-01 14:30:00,7107.540039,7112.899902,7106.160156,7109.250000,0.000000
2019-03-01 14:40:00,7109.870117,7122.080078,7109.870117,7120.799805,0.000000
2019-03-01 14:50:00,7120.939941,7129.529785,7117.669922,7125.189941,0.000000
2019-03-01 15:00:00,7124.950195,7124.950195,7114.970215,7118.299805,0.000000
2019-03-01 15:10:00,7117.350098,7121.729980,7111.250000,7121.729980,0.000000
2019-03-01 15:20:00,7121.700195,7122.209961,7114.049805,7115.859863,0.000000
2019-03-01 15:30:00,7115.779785,7115.779785,7104.839844,7109.379883,0.000000
2019-03-01 15:40:00,7109.379883,7109.379883,7103.240234,7104.729980,0.000000
2019-03-01 15:50:00,7104.560059,7110.430176,7102.310059,7106.919922,0.000000
2019-03-01 16:00:00,7106.899902,7112.180176,7106.899902,7110.479980,0.000000
2019-03-01 16:10:00,7110.839844,7111.600098,7105.290039,7105.770020,0.000000
2019-03-01 16:20:00,7105.140137,7106.799805,7104.359863,7105.850098,0.000000
2019-03-01 16:30:00,7105.839844,7108.069824,7100.720215,7101.060059,0.000000
2019-03-04 08:10:00,7106.729980,7134.810059,7106.729980,7132.509766,0.000000
2019-03-04 08:20:00,7132.370117,7133.419922,7124.680176,7125.259766,0.000000
2019-03-04 08:30:00,7125.180176,7131.430176,7123.899902,7127.899902,0.000000
2019-03-04 08:40:00,7127.830078,7132.209961,7124.310059,7124.689941,0.000000
2019-03-04 08:50:00,7124.700195,7129.160156,7123.589844,7126.700195,0.000000
2019-03-04 09:00:00,7126.899902,7128.919922,7122.790039,7127.259766,0.000000
2019-03-04 09:10:00,7127.180176,7130.990234,7126.339844,7128.919922,0.000000
2019-03-04 09:20:00,7128.810059,7129.580078,7123.120117,7125.319824,0.000000
2019-03-04 09:30:00,7125.100098,7128.680176,7124.870117,7126.870117,0.000000
2019-03-04 09:40:00,7127.379883,7129.229980,7124.779785,7124.910156,0.000000
2019-03-04 09:50:00,7124.839844,7124.839844,7117.000000,7117.609863,0.000000
2019-03-04 10:00:00,7117.569824,7127.259766,7117.419922,7125.819824,0.000000
2019-03-04 10:10:00,7125.740234,7133.240234,7125.740234,7133.240234,0.000000
2019-03-04 10:20:00,7133.140137,7137.439941,7132.160156,7132.160156,0.000000
2019-03-04 10:30:00,7132.259766,7135.220215,7131.669922,7134.890137,0.000000
2019-03-04 10:40:00,7134.799805,7140.569824,7133.700195,7140.160156,0.000000
2019-03-04 10:50:00,7140.069824,7140.419922,7137.049805,7138.040039,0.000000
2019-03-04 11:00:00,7137.879883,7142.580078,7134.990234,7139.640137,0.000000
2019-03-04 11:10:00,7139.799805,7141.689941,7138.839844,7138.990234,0.000000
2019-03-04 11:20:00,7139.000000,7139.740234,7136.500000,7139.740234,0.000000
2019-03-04 11:30:00,7139.770020,7150.479980,7139.620117,7150.220215,0.000000
2019-03-04 11:40:00,7150.089844,7153.049805,7150.089844,7152.450195,0.000000
2019-03-04 11:50:00,7152.310059,7157.560059,7152.310059,7154.750000,0.000000
2019-03-04 12:00:00,7154.580078,7155.569824,7151.649902,7155.569824,0.000000
2019-03-04 12:10:00,7155.470215,7162.390137,7155.169922,7159.140137,0.000000
2019-03-04 12:20:00,7158.810059,7160.529785,7156.220215,7157.290039,0.000000
2019-03-04 12:30:00,7157.089844,7161.819824,7155.609863,7156.620117,0.000000
2019-03-04 12:40:00,7156.779785,7164.029785,7156.339844,7163.950195,0.000000
2019-03-04 12:50:00,7163.629883,7166.169922,7162.140137,7164.529785,0.000000
2019-03-04 13:00:00,7164.640137,7165.549805,7162.109863,7164.819824,0.000000
2019-03-04 13:10:00,7164.640137,7164.640137,7161.180176,7162.350098,0.000000
2019-03-04 13:20:00,7162.319824,7162.709961,7158.270020,7158.270020,0.000000
2019-03-04 13:30:00,7158.020020,7159.140137,7150.350098,7151.629883,0.000000
2019-03-04 13:40:00,7151.689941,7154.160156,7149.189941,7153.149902,0.000000
2019-03-04 13:50:00,7153.160156,7154.430176,7150.819824,7152.279785,0.000000
2019-03-04 14:00:00,7152.290039,7152.649902,7148.430176,7151.350098,0.000000
2019-03-04 14:10:00,7151.259766,7155.189941,7150.450195,7154.970215,0.000000
2019-03-04 14:20:00,7155.140137,7155.140137,7150.470215,7150.529785,0.000000
2019-03-04 14:30:00,7150.459961,7151.490234,7148.899902,7150.020020,0.000000
2019-03-04 14:40:00,7149.830078,7150.270020,7145.299805,7149.419922,0.000000
2019-03-04 14:50:00,7149.069824,7149.859863,7141.890137,7141.890137,0.000000
2019-03-04 15:00:00,7141.990234,7142.979980,7137.270020,7141.640137,0.000000
2019-03-04 15:10:00,7140.890137,7141.229980,7133.549805,7133.629883,0.000000
2019-03-04 15:20:00,7133.839844,7143.669922,7132.189941,7143.669922,0.000000
2019-03-04 15:30:00,7144.000000,7150.410156,7143.459961,7150.129883,0.000000
2019-03-04 15:40:00,7150.850098,7151.319824,7144.620117,7145.160156,0.000000
2019-03-04 15:50:00,7144.930176,7148.709961,7141.129883,7148.229980,0.000000
2019-03-04 16:00:00,7148.450195,7148.450195,7140.950195,7143.459961,0.000000
2019-03-04 16:10:00,7143.390137,7144.290039,7138.069824,7138.399902,0.000000
2019-03-04 16:20:00,7138.120117,7139.970215,7137.220215,7137.879883,0.000000
2019-03-04 16:30:00,7137.830078,7138.729980,7132.990234,7133.200195,0.000000
2019-03-05 08:10:00,7134.180176,7141.830078,7127.439941,7137.620117,0.000000
2019-03-05 08:20:00,7137.339844,7150.439941,7137.060059,7148.350098,0.000000
2019-03-05 08:30:00,7148.399902,7150.399902,7144.740234,7146.600098,0.000000
2019-03-05 08:40:00,7146.709961,7151.430176,7146.620117,7151.430176,0.000000
2019-03-05 08:50:00,7151.490234,7153.890137,7148.500000,7153.890137,0.000000
2019-03-05 09:00:00,7153.629883,7158.970215,7152.589844,7158.390137,0.000000
2019-03-05 09:10:00,7158.490234,7163.669922,7157.540039,7163.279785,0.000000
2019-03-05 09:20:00,7163.240234,7164.120117,7158.029785,7158.890137,0.000000
2019-03-05 09:30:00,7158.629883,7160.080078,7155.540039,7159.419922,0.000000
2019-03-05 09:40:00,7159.310059,7159.310059,7154.160156,7158.160156,0.000000
2019-03-05 09:50:00,7157.899902,7158.149902,7150.649902,7152.140137,0.000000
2019-03-05 10:00:00,7152.359863,7157.140137,7149.930176,7157.140137,0.000000
2019-03-05 10:10:00,7157.689941,7161.850098,7157.529785,7159.819824,0.000000
2019-03-05 10:20:00,7159.259766,7160.450195,7155.959961,7156.220215,0.000000
2019-03-05 10:30:00,7156.040039,7156.330078,7152.919922,7155.439941,0.000000
2019-03-05 10:40:00,7155.509766,7159.899902,7155.509766,7157.560059,0.000000
2019-03-05 10:50:00,7157.479980,7157.479980,7152.509766,7155.720215,0.000000
2019-03-05 11:00:00,7155.810059,7161.020020,7155.660156,7161.020020,0.000000
2019-03-05 11:10:00,7160.899902,7162.149902,7157.709961,7157.709961,0.000000
2019-03-05 11:20:00,7157.770020,7158.140137,7152.540039,7152.779785,0.000000
2019-03-05 11:30:00,7152.979980,7154.729980,7151.379883,7151.779785,0.000000
2019-03-05 11:40:00,7151.720215,7156.029785,7150.290039,7156.029785,0.000000
2019-03-05 11:50:00,7156.299805,7156.560059,7151.259766,7151.799805,0.000000
2019-03-05 12:00:00,7152.089844,7152.700195,7148.560059,7152.279785,0.000000
2019-03-05 12:10:00,7152.379883,7157.990234,7152.379883,7153.759766,0.000000
2019-03-05 12:20:00,7153.689941,7153.689941,7143.200195,7143.200195,0.000000
2019-03-05 12:30:00,7143.060059,7146.350098,7140.290039,7146.089844,0.000000
2019-03-05 12:40:00,7146.049805,7155.229980,7144.759766,7155.120117,0.000000
2019-03-05 12:50:00,7155.140137,7158.910156,7153.609863,7157.479980,0.000000
2019-03-05 13:00:00,7157.439941,7162.089844,7156.959961,7159.200195,0.000000
2019-03-05 13:10:00,7159.339844,7174.000000,7159.240234,7171.160156,0.000000
2019-03-05 13:20:00,7171.319824,7178.700195,7170.799805,7178.240234,0.000000
2019-03-05 13:30:00,7178.629883,7184.759766,7178.629883,7184.549805,0.000000
2019-03-05 13:40:00,7184.200195,7184.200195,7177.779785,7177.879883,0.000000
2019-03-05 13:50:00,7178.020020,7178.979980,7175.399902,7178.979980,0.000000
2019-03-05 14:00:00,7178.970215,7178.970215,7171.189941,7172.549805,0.000000
2019-03-05 14:10:00,7172.160156,7175.859863,7169.529785,7169.529785,0.000000
2019-03-05 14:20:00,7169.259766,7172.930176,7168.700195,7172.680176,0.000000
2019-03-05 14:30:00,7172.500000,7172.689941,7167.370117,7169.720215,0.000000
2019-03-05 14:40:00,7169.660156,7173.810059,7164.069824,7173.109863,0.000000
2019-03-05 14:50:00,7173.049805,7175.899902,7163.879883,7165.500000,0.000000
2019-03-05 15:00:00,7165.509766,7167.729980,7160.919922,7165.479980,0.000000
2019-03-05 15:10:00,7166.370117,7181.600098,7166.370117,7175.229980,0.000000
2019-03-05 15:20:00,7174.790039,7178.419922,7171.680176,7175.339844,0.000000
2019-03-05 15:30:00,7175.029785,7181.759766,7172.290039,7181.120117,0.000000
2019-03-05 15:40:00,7181.540039,7182.000000,7178.950195,7182.000000,0.000000
2019-03-05 15:50:00,7181.939941,7183.180176,7176.649902,7179.990234,0.000000
2019-03-05 16:00:00,7180.359863,7191.560059,7180.359863,7188.970215,0.000000
2019-03-05 16:10:00,7189.390137,7191.040039,7184.549805,7184.549805,0.000000
2019-03-05 16:20:00,7183.819824,7184.859863,7177.950195,7183.839844,0.000000
2019-03-05 16:30:00,7184.080078,7189.109863,7182.680176,7186.370117,0.000000
2019-03-06 08:10:00,7183.430176,7197.339844,7171.189941,7194.009766,0.000000
2019-03-06 08:20:00,7193.910156,7200.700195,7191.569824,7196.109863,0.000000
2019-03-06 08:30:00,7195.819824,7196.560059,7182.709961,7183.109863,0.000000
2019-03-06 08:40:00,7183.700195,7186.250000,7180.330078,7182.629883,0.000000
2019-03-06 08:50:00,7182.589844,7190.060059,7182.100098,7185.020020,0.000000
2019-03-06 09:00:00,7185.029785,7191.209961,7182.560059,7184.310059,0.000000
2019-03-06 09:10:00,7184.520020,7189.200195,7182.990234,7186.649902,0.000000
2019-03-06 09:20:00,7186.649902,7192.359863,7184.140137,7190.049805,0.000000
2019-03-06 09:30:00,7190.410156,7193.500000,7188.240234,7193.419922,0.000000
2019-03-06 09:40:00,7193.330078,7194.279785,7190.660156,7192.259766,0.000000
2019-03-06 09:50:00,7192.040039,7192.660156,7187.750000,7190.830078,0.000000
2019-03-06 10:00:00,7191.069824,7191.859863,7183.410156,7183.640137,0.000000
2019-03-06 10:10:00,7183.930176,7188.379883,7182.120117,7186.020020,0.000000
2019-03-06 10:20:00,7186.129883,7186.819824,7178.549805,7185.490234,0.000000
2019-03-06 10:30:00,7185.799805,7190.339844,7185.560059,7190.290039,0.000000
2019-03-06 10:40:00,7190.319824,7192.060059,7188.859863,7191.009766,0.000000
2019-03-06 10:50:00,7191.149902,7192.819824,7189.700195,7189.700195,0.000000
2019-03-06 11:00:00,7189.990234,7193.270020,7186.200195,7186.200195,0.000000
2019-03-06 11:10:00,7186.140137,7194.029785,7183.990234,7193.549805,0.000000
2019-03-06 11:20:00,7193.509766,7196.569824,7193.390137,7194.660156,0.000000
2019-03-06 11:30:00,7194.600098,7196.569824,7192.319824,7196.069824,0.000000
2019-03-06 11:40:00,7196.359863,7198.939941,7195.410156,7198.899902,0.000000
2019-03-06 11:50:00,7198.939941,7200.919922,7197.649902,7199.270020,0.000000
2019-03-06 12:00:00,7199.120117,7205.359863,7195.990234,7205.310059,0.000000
2019-03-06 12:10:00,7205.089844,7205.100098,7201.600098,7204.700195,0.000000
2019-03-06 12:20:00,7204.850098,7208.209961,7204.549805,7206.359863,0.000000
2019-03-06 12:30:00,7206.259766,7209.359863,7205.899902,7206.689941,0.000000
2019-03-06 12:40:00,7206.729980,7207.810059,7202.560059,7206.359863,0.000000
2019-03-06 12:50:00,7206.520020,7209.350098,7205.080078,7208.040039,0.000000
2019-03-06 13:00:00,7208.020020,7208.390137,7202.419922,7203.009766,0.000000
2019-03-06 13:10:00,7202.859863,7202.859863,7197.080078,7200.709961,0.000000
2019-03-06 13:20:00,7200.430176,7200.430176,7197.450195,7197.669922,0.000000
2019-03-06 13:30:00,7197.529785,7200.319824,7197.399902,7198.160156,0.000000
2019-03-06 13:40:00,7198.120117,7204.490234,7197.129883,7199.359863,0.000000
2019-03-06 13:50:00,7199.290039,7207.930176,7197.200195,7203.640137,0.000000
2019-03-06 14:00:00,7203.509766,7207.910156,7201.390137,7207.609863,0.000000
2019-03-06 14:10:00,7208.140137,7209.370117,7204.859863,7208.669922,0.000000
2019-03-06 14:20:00,7208.680176,7211.350098,7208.279785,7210.779785,0.000000
2019-03-06 14:30:00,7211.009766,7211.299805,7206.560059,7208.419922,0.000000
2019-03-06 14:40:00,7208.479980,7211.689941,7204.560059,7206.979980,0.000000
2019-03-06 14:50:00,7206.660156,7208.069824,7196.529785,7196.529785,0.000000
2019-03-06 15:00:00,7196.240234,7196.240234,7188.729980,7194.149902,0.000000
2019-03-06 15:10:00,7194.290039,7194.310059,7187.250000,7192.109863,0.000000
2019-03-06 15:20:00,7192.500000,7194.160156,7187.049805,7187.049805,0.000000
2019-03-06 15:30:00,7187.160156,7188.279785,7182.839844,7182.839844,0.000000
2019-03-06 15:40:00,7182.620117,7185.259766,7176.859863,7180.839844,0.000000
2019-03-06 15:50:00,7180.819824,7185.330078,7180.339844,7183.250000,0.000000
2019-03-06 16:00:00,7182.939941,7186.750000,7182.839844,7184.529785,0.000000
2019-03-06 16:10:00,7184.359863,7186.640137,7184.350098,7184.540039,0.000000
2019-03-06 16:20:00,7193.330078,7193.439941,7192.959961,7192.990234,0.000000
2019-03-06 16:30:00,7193.009766,7199.770020,7191.330078,7196.180176,0.000000
2019-03-07 08:10:00,7196.000000,7196.000000,7158.540039,7164.870117,0.000000
2019-03-07 08:20:00,7165.100098,7168.649902,7158.660156,7168.109863,0.000000
2019-03-07 08:30:00,7168.220215,7170.620117,7163.069824,7163.319824,0.000000
2019-03-07 08:40:00,7163.330078,7164.490234,7157.270020,7161.990234,0.000000
2019-03-07 08:50:00,7161.919922,7166.490234,7160.819824,7163.000000,0.000000
2019-03-07 09:00:00,7162.819824,7166.950195,7162.390137,7164.009766,0.000000
2019-03-07 09:10:00,7164.299805,7169.959961,7162.430176,7169.919922,0.000000
2019-03-07 09:20:00,7169.850098,7173.959961,7169.069824,7172.549805,0.000000
2019-03-07 09:30:00,7172.899902,7173.370117,7164.330078,7164.330078,0.000000
2019-03-07 09:40:00,7164.310059,7166.450195,7161.669922,7162.870117,0.000000
2019-03-07 09:50:00,7162.589844,7162.589844,7154.299805,7158.250000,0.000000
2019-03-07 10:00:00,7158.399902,7160.359863,7156.660156,7157.819824,0.000000
2019-03-07 10:10:00,7157.790039,7161.350098,7155.540039,7155.540039,0.000000
2019-03-07 10:20:00,7155.580078,7157.580078,7155.569824,7157.140137,0.000000
2019-03-07 10:30:00,7156.779785,7160.279785,7153.720215,7159.919922,0.000000
2019-03-07 10:40:00,7160.109863,7163.979980,7159.870117,7160.580078,0.000000
2019-03-07 10:50:00,7160.229980,7162.290039,7159.930176,7161.990234,0.000000
2019-03-07 11:00:00,7161.950195,7162.120117,7155.669922,7158.890137,0.000000
2019-03-07 11:10:00,7158.979980,7159.759766,7156.189941,7159.759766,0.000000
2019-03-07 11:20:00,7160.270020,7161.040039,7155.319824,7160.879883,0.000000
2019-03-07 11:30:00,7161.060059,7164.549805,7158.640137,7164.549805,0.000000
2019-03-07 11:40:00,7164.680176,7166.180176,7164.669922,7165.270020,0.000000
2019-03-07 11:50:00,7165.580078,7166.669922,7162.740234,7163.379883,0.000000
2019-03-07 12:00:00,7162.959961,7165.810059,7161.560059,7165.810059,0.000000
2019-03-07 12:10:00,7165.799805,7167.810059,7165.310059,7167.770020,0.000000
2019-03-07 12:20:00,7167.740234,7169.819824,7165.799805,7168.689941,0.000000
2019-03-07 12:30:00,7168.549805,7169.160156,7166.500000,7168.740234,0.000000
2019-03-07 12:40:00,7168.799805,7172.259766,7168.390137,7171.910156,0.000000
2019-03-07 12:50:00,7171.589844,7180.790039,7169.790039,7173.330078,0.000000
2019-03-07 13:00:00,7173.319824,7180.370117,7173.100098,7180.370117,0.000000
2019-03-07 13:10:00,7180.779785,7186.859863,7178.379883,7186.859863,0.000000
2019-03-07 13:20:00,7186.740234,7187.799805,7183.240234,7185.180176,0.000000
2019-03-07 13:30:00,7185.250000,7190.759766,7184.649902,7186.589844,0.000000
2019-03-07 13:40:00,7186.609863,7190.959961,7183.379883,7187.229980,0.000000
2019-03-07 13:50:00,7187.629883,7192.060059,7181.870117,7182.290039,0.000000
2019-03-07 14:00:00,7182.680176,7184.600098,7169.109863,7173.870117,0.000000
2019-03-07 14:10:00,7174.040039,7178.379883,7172.520020,7176.910156,0.000000
2019-03-07 14:20:00,7176.520020,7176.520020,7170.799805,7174.729980,0.000000
2019-03-07 14:30:00,7174.600098,7174.850098,7168.859863,7170.089844,0.000000
2019-03-07 14:40:00,7170.029785,7170.229980,7144.240234,7145.580078,0.000000
2019-03-07 14:50:00,7145.549805,7152.910156,7139.270020,7139.270020,0.000000
2019-03-07 15:00:00,7138.970215,7139.140137,7126.609863,7134.009766,0.000000
2019-03-07 15:10:00,7134.729980,7139.859863,7129.970215,7139.120117,0.000000
2019-03-07 15:20:00,7139.169922,7140.709961,7129.950195,7131.339844,0.000000
2019-03-07 15:30:00,7131.299805,7139.120117,7128.399902,7137.129883,0.000000
2019-03-07 15:40:00,7137.020020,7140.229980,7133.779785,7137.439941,0.000000
2019-03-07 15:50:00,7137.870117,7140.490234,7135.250000,7139.509766,0.000000
2019-03-07 16:00:00,7139.890137,7139.890137,7132.370117,7135.919922,0.000000
2019-03-07 16:10:00,7135.770020,7139.990234,7133.149902,7139.990234,0.000000
2019-03-07 16:20:00,7140.479980,7149.330078,7140.479980,7147.779785,0.000000
2019-03-07 16:30:00,7147.729980,7149.600098,7143.700195,7147.120117,0.000000
2019-03-08 08:10:00,7157.549805,7157.549805,7106.419922,7109.490234,0.000000
2019-03-08 08:20:00,7109.330078,7109.770020,7102.250000,7107.240234,0.000000
2019-03-08 08:30:00,7107.279785,7112.850098,7105.810059,7112.229980,0.000000
2019-03-08 08:40:00,7112.509766,7114.330078,7104.520020,7104.870117,0.000000
2019-03-08 08:50:00,7104.939941,7110.390137,7100.660156,7100.990234,0.000000
2019-03-08 09:00:00,7101.310059,7105.129883,7093.819824,7093.819824,0.000000
2019-03-08 09:10:00,7093.859863,7111.919922,7093.859863,7109.990234,0.000000
2019-03-08 09:20:00,7109.700195,7116.479980,7109.209961,7110.939941,0.000000
2019-03-08 09:30:00,7110.700195,7116.339844,7109.390137,7111.990234,0.000000
2019-03-08 09:40:00,7111.859863,7118.919922,7111.859863,7114.740234,0.000000
2019-03-08 09:50:00,7114.529785,7114.529785,7104.939941,7106.720215,0.000000
2019-03-08 10:00:00,7106.640137,7107.200195,7101.939941,7102.759766,0.000000
2019-03-08 10:10:00,7102.890137,7104.799805,7099.729980,7100.240234,0.000000
2019-03-08 10:20:00,7100.120117,7101.229980,7094.109863,7094.529785,0.000000
2019-03-08 10:30:00,7094.339844,7098.470215,7091.390137,7092.919922,0.000000
2019-03-08 10:40:00,7093.520020,7101.310059,7092.729980,7100.529785,0.000000
2019-03-08 10:50:00,7100.640137,7103.270020,7091.990234,7095.189941,0.000000
2019-03-08 11:00:00,7095.620117,7097.759766,7086.830078,7086.830078,0.000000
2019-03-08 11:10:00,7086.990234,7092.609863,7086.990234,7091.799805,0.000000
2019-03-08 11:20:00,7091.740234,7093.689941,7090.490234,7092.379883,0.000000
2019-03-08 11:30:00,7092.509766,7093.319824,7085.069824,7085.069824,0.000000
2019-03-08 11:40:00,7084.830078,7093.430176,7083.700195,7092.790039,0.000000
2019-03-08 11:50:00,7092.660156,7093.220215,7086.240234,7086.240234,0.000000
2019-03-08 12:00:00,7086.169922,7086.290039,7081.450195,7085.149902,0.000000
2019-03-08 12:10:00,7085.160156,7094.890137,7085.149902,7093.109863,0.000000
2019-03-08 12:20:00,7092.879883,7094.259766,7090.379883,7091.899902,0.000000
2019-03-08 12:30:00,7091.979980,7097.240234,7091.979980,7095.839844,0.000000
2019-03-08 12:40:00,7095.890137,7097.129883,7092.479980,7092.819824,0.000000
