Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-15 19:45:00,107.904999,107.919998,107.879997,107.907997,0.000000
2019-07-15 19:50:00,107.907997,107.913002,107.870003,107.902000,0.000000
2019-07-15 19:55:00,107.902000,107.911003,107.860001,107.897003,0.000000
2019-07-15 20:00:00,107.897003,107.915001,107.870003,107.908997,0.000000
2019-07-15 20:05:00,107.907997,107.916000,107.870003,107.911003,0.000000
2019-07-15 20:10:00,107.915001,107.915001,107.870003,107.892998,0.000000
2019-07-15 20:15:00,107.891998,107.896004,107.849998,107.884003,0.000000
2019-07-15 20:20:00,107.882004,107.889999,107.860001,107.878998,0.000000
2019-07-15 20:25:00,107.878998,107.883003,107.839996,107.879997,0.000000
2019-07-15 20:30:00,107.879997,107.883003,107.849998,107.882004,0.000000
2019-07-15 20:35:00,107.879997,107.883003,107.839996,107.875999,0.000000
2019-07-15 20:40:00,107.872002,107.891998,107.849998,107.890999,0.000000
2019-07-15 20:45:00,107.889999,107.900002,107.849998,107.893997,0.000000
2019-07-15 20:50:00,107.896004,107.896004,107.849998,107.883003,0.000000
2019-07-15 20:55:00,107.882004,107.900002,107.860001,107.894997,0.000000
2019-07-15 21:00:00,107.899002,107.914001,107.860001,107.902000,0.000000
2019-07-15 21:05:00,107.912003,107.912003,107.870003,107.879997,0.000000
2019-07-15 21:10:00,107.879997,107.900002,107.876999,107.879997,0.000000
2019-07-15 21:15:00,107.886002,107.900002,107.860001,107.872002,0.000000
2019-07-15 21:20:00,107.884003,107.910004,107.860001,107.884003,0.000000
2019-07-15 21:25:00,107.884003,107.910004,107.875000,107.893997,0.000000
2019-07-15 21:30:00,107.879997,107.919998,107.860001,107.877998,0.000000
2019-07-15 21:35:00,107.877998,107.931999,107.870003,107.910004,0.000000
2019-07-15 21:40:00,107.907997,107.910004,107.864998,107.897003,0.000000
2019-07-15 21:45:00,107.904999,107.919998,107.879997,107.892998,0.000000
2019-07-15 21:50:00,107.898003,107.915001,107.839996,107.882004,0.000000
2019-07-15 21:55:00,107.882004,107.892998,107.849998,107.879997,0.000000
2019-07-15 22:00:00,107.887001,107.889999,107.860001,107.884003,0.000000
2019-07-15 22:05:00,107.884003,107.889000,107.820000,107.867996,0.000000
2019-07-15 22:10:00,107.863998,107.870003,107.820000,107.853996,0.000000
2019-07-15 22:15:00,107.852997,107.856003,107.800003,107.832001,0.000000
2019-07-15 22:20:00,107.832001,107.836998,107.790001,107.833000,0.000000
2019-07-15 22:25:00,107.832001,107.849998,107.809998,107.846001,0.000000
2019-07-15 22:30:00,107.839996,107.860001,107.809998,107.842003,0.000000
2019-07-15 22:35:00,107.846001,107.856003,107.809998,107.843002,0.000000
2019-07-15 22:40:00,107.843002,107.856003,107.809998,107.851997,0.000000
2019-07-15 22:45:00,107.851997,107.853996,107.809998,107.843002,0.000000
2019-07-15 22:50:00,107.847000,107.851997,107.809998,107.846001,0.000000
2019-07-15 22:55:00,107.846001,107.864998,107.820000,107.857002,0.000000
2019-07-15 23:00:00,107.855003,107.872002,107.830002,107.865997,0.000000
2019-07-15 23:05:00,107.862999,107.867996,107.820000,107.844002,0.000000
2019-07-15 23:10:00,107.845001,107.850998,107.809998,107.847000,0.000000
2019-07-15 23:15:00,107.848000,107.856003,107.809998,107.850998,0.000000
2019-07-15 23:20:00,107.851997,107.856003,107.820000,107.850998,0.000000
2019-07-15 23:25:00,107.851997,107.851997,107.809998,107.846001,0.000000
2019-07-15 23:30:00,107.839996,107.892998,107.830002,107.884003,0.000000
2019-07-15 23:35:00,107.884003,107.912003,107.860001,107.900002,0.000000
2019-07-15 23:40:00,107.901001,107.901001,107.849998,107.878998,0.000000
2019-07-15 23:45:00,107.880997,107.882004,107.830002,107.869003,0.000000
2019-07-15 23:50:00,107.869003,107.889999,107.830002,107.878998,0.000000
2019-07-15 23:55:00,107.880997,107.904999,107.849998,107.894997,0.000000
2019-07-16 00:00:00,107.892998,107.908997,107.860001,107.900002,0.000000
2019-07-16 00:05:00,107.904999,107.921997,107.849998,107.918999,0.000000
2019-07-16 00:10:00,107.917999,107.931999,107.870003,107.919998,0.000000
2019-07-16 00:15:00,107.925003,107.926003,107.860001,107.897003,0.000000
2019-07-16 00:20:00,107.889999,107.898003,107.849998,107.889999,0.000000
2019-07-16 00:25:00,107.889999,107.914001,107.860001,107.912003,0.000000
2019-07-16 00:30:00,107.912003,107.919998,107.860001,107.913002,0.000000
2019-07-16 00:35:00,107.913002,107.931999,107.870003,107.925003,0.000000
2019-07-16 00:40:00,107.925003,107.931000,107.879997,107.904999,0.000000
2019-07-16 00:45:00,107.912003,107.931999,107.870003,107.928001,0.000000
2019-07-16 00:50:00,107.930000,107.942001,107.889999,107.919998,0.000000
2019-07-16 00:55:00,107.925003,107.944000,107.870003,107.939003,0.000000
2019-07-16 01:00:00,107.941002,107.953003,107.900002,107.950996,0.000000
2019-07-16 01:05:00,107.950996,107.952003,107.910004,107.940002,0.000000
2019-07-16 01:10:00,107.945000,107.983002,107.910004,107.981003,0.000000
2019-07-16 01:15:00,107.983002,108.095001,107.959999,108.056000,0.000000
2019-07-16 01:20:00,108.042999,108.054001,107.989998,108.016998,0.000000
2019-07-16 01:25:00,108.016998,108.036003,107.970001,108.009003,0.000000
2019-07-16 01:30:00,108.009003,108.030998,107.970001,108.026001,0.000000
2019-07-16 01:35:00,108.019997,108.026001,107.970001,108.001999,0.000000
2019-07-16 01:40:00,108.001999,108.003998,107.919998,107.945999,0.000000
2019-07-16 01:45:00,107.945999,107.959999,107.910004,107.947998,0.000000
2019-07-16 01:50:00,107.947998,107.948997,107.889999,107.924004,0.000000
2019-07-16 01:55:00,107.924004,107.949997,107.889999,107.928001,0.000000
2019-07-16 02:00:00,107.928001,107.961998,107.910004,107.940002,0.000000
2019-07-16 02:05:00,107.946999,107.956001,107.900002,107.940002,0.000000
2019-07-16 02:10:00,107.943001,107.959999,107.900002,107.928001,0.000000
2019-07-16 02:15:00,107.928001,107.941002,107.879997,107.929001,0.000000
2019-07-16 02:20:00,107.929001,107.952003,107.900002,107.932999,0.000000
2019-07-16 02:25:00,107.931999,107.966003,107.900002,107.963997,0.000000
2019-07-16 02:30:00,107.963997,107.972000,107.919998,107.969002,0.000000
2019-07-16 02:35:00,107.969002,107.994003,107.940002,107.970001,0.000000
2019-07-16 02:40:00,107.981003,107.987999,107.930000,107.978996,0.000000
2019-07-16 02:45:00,107.978996,107.980003,107.930000,107.976997,0.000000
2019-07-16 02:50:00,107.976997,107.980003,107.930000,107.962997,0.000000
2019-07-16 02:55:00,107.964996,107.964996,107.919998,107.959999,0.000000
2019-07-16 03:00:00,107.959999,107.966003,107.919998,107.958000,0.000000
2019-07-16 03:05:00,107.959999,107.960999,107.919998,107.955002,0.000000
2019-07-16 03:10:00,107.954002,107.959999,107.910004,107.944000,0.000000
2019-07-16 03:15:00,107.942001,107.950996,107.910004,107.949997,0.000000
2019-07-16 03:20:00,107.949997,107.950996,107.910004,107.948997,0.000000
2019-07-16 03:25:00,107.948997,107.959000,107.910004,107.936996,0.000000
2019-07-16 03:30:00,107.943001,107.963997,107.919998,107.962997,0.000000
2019-07-16 03:35:00,107.960999,107.970001,107.930000,107.967003,0.000000
2019-07-16 03:40:00,107.967003,107.980003,107.930000,107.973999,0.000000
2019-07-16 03:45:00,107.972000,107.973999,107.930000,107.959000,0.000000
2019-07-16 03:50:00,107.966003,107.980003,107.930000,107.978996,0.000000
2019-07-16 03:55:00,107.980003,107.986000,107.940002,107.972000,0.000000
2019-07-16 04:00:00,107.977997,107.990997,107.949997,107.984001,0.000000
2019-07-16 04:05:00,107.984001,107.995003,107.959999,107.991997,0.000000
2019-07-16 04:10:00,107.994003,107.996002,107.959999,107.978996,0.000000
2019-07-16 04:15:00,107.985001,107.985001,107.930000,107.964996,0.000000
2019-07-16 04:20:00,107.971001,107.986000,107.930000,107.984001,0.000000
2019-07-16 04:25:00,107.968002,107.986000,107.930000,107.963997,0.000000
2019-07-16 04:30:00,107.963997,107.983002,107.930000,107.980003,0.000000
2019-07-16 04:35:00,107.980003,107.989998,107.940002,107.976997,0.000000
2019-07-16 04:40:00,107.983002,107.990997,107.940002,107.987999,0.000000
2019-07-16 04:45:00,107.989998,108.000000,107.970001,107.997002,0.000000
2019-07-16 04:50:00,107.990997,108.000000,107.959999,107.994003,0.000000
2019-07-16 04:55:00,107.991997,108.000000,107.959999,107.998001,0.000000
2019-07-16 05:00:00,107.989998,107.999001,107.940002,107.975998,0.000000
2019-07-16 05:05:00,107.971001,107.980003,107.930000,107.967003,0.000000
2019-07-16 05:10:00,107.964996,107.990997,107.930000,107.975998,0.000000
2019-07-16 05:15:00,107.970001,107.991997,107.940002,107.989998,0.000000
2019-07-16 05:20:00,107.985001,107.990997,107.940002,107.977997,0.000000
2019-07-16 05:25:00,107.980003,107.981003,107.940002,107.980003,0.000000
2019-07-16 05:30:00,107.980003,107.996002,107.949997,107.989998,0.000000
2019-07-16 05:35:00,107.991997,107.996002,107.949997,107.990997,0.000000
2019-07-16 05:40:00,107.990997,107.992996,107.949997,107.975998,0.000000
2019-07-16 05:45:00,107.975998,107.991997,107.940002,107.985001,0.000000
2019-07-16 05:50:00,107.980003,107.991997,107.949997,107.982002,0.000000
2019-07-16 05:55:00,107.982002,108.001999,107.949997,107.999001,0.000000
2019-07-16 06:00:00,107.998001,108.039001,107.970001,108.033997,0.000000
2019-07-16 06:05:00,108.035004,108.035004,107.989998,108.031998,0.000000
2019-07-16 06:10:00,108.029999,108.038002,107.989998,108.023003,0.000000
2019-07-16 06:15:00,108.023003,108.025002,107.970001,108.014000,0.000000
2019-07-16 06:20:00,108.014999,108.043999,107.989998,108.042000,0.000000
2019-07-16 06:25:00,108.052002,108.059998,108.019997,108.047997,0.000000
2019-07-16 06:30:00,108.052002,108.069000,108.019997,108.061996,0.000000
2019-07-16 06:35:00,108.068001,108.080002,108.029999,108.070000,0.000000
2019-07-16 06:40:00,108.070000,108.080002,108.019997,108.056000,0.000000
2019-07-16 06:45:00,108.056000,108.071999,108.029999,108.061996,0.000000
2019-07-16 06:50:00,108.061996,108.099998,108.019997,108.094002,0.000000
2019-07-16 06:55:00,108.091003,108.099998,108.050003,108.087997,0.000000
2019-07-16 07:00:00,108.087997,108.094002,108.019997,108.057999,0.000000
2019-07-16 07:05:00,108.057999,108.071999,108.000000,108.028999,0.000000
2019-07-16 07:10:00,108.029999,108.045998,108.000000,108.037003,0.000000
2019-07-16 07:15:00,108.038002,108.055000,108.000000,108.050003,0.000000
2019-07-16 07:20:00,108.046997,108.068001,108.010002,108.055000,0.000000
2019-07-16 07:25:00,108.054001,108.072998,108.010002,108.070999,0.000000
2019-07-16 07:30:00,108.070999,108.080002,108.019997,108.050003,0.000000
2019-07-16 07:35:00,108.053001,108.084000,108.010002,108.081001,0.000000
2019-07-16 07:40:00,108.083000,108.095001,108.040001,108.092003,0.000000
2019-07-16 07:45:00,108.092003,108.098999,108.050003,108.087997,0.000000
2019-07-16 07:50:00,108.087997,108.097000,108.019997,108.056000,0.000000
2019-07-16 07:55:00,108.056000,108.064003,108.010002,108.052002,0.000000
2019-07-16 08:00:00,108.052002,108.063004,108.019997,108.058998,0.000000
2019-07-16 08:05:00,108.058998,108.073997,108.029999,108.059998,0.000000
2019-07-16 08:10:00,108.063004,108.065002,108.019997,108.053001,0.000000
2019-07-16 08:15:00,108.053001,108.081001,108.010002,108.078003,0.000000
2019-07-16 08:20:00,108.073997,108.082001,108.019997,108.056999,0.000000
2019-07-16 08:25:00,108.056999,108.069000,108.010002,108.055000,0.000000
2019-07-16 08:30:00,108.055000,108.056999,107.989998,108.030998,0.000000
2019-07-16 08:35:00,108.030998,108.037003,107.980003,108.017998,0.000000
2019-07-16 08:40:00,108.017998,108.029999,107.980003,108.023003,0.000000
2019-07-16 08:45:00,108.022003,108.028000,107.970001,107.998001,0.000000
2019-07-16 08:50:00,107.998001,108.025002,107.959999,108.011002,0.000000
2019-07-16 08:55:00,108.011002,108.019997,107.980003,108.007004,0.000000
2019-07-16 09:00:00,108.010002,108.029999,107.989998,108.028000,0.000000
2019-07-16 09:05:00,108.028000,108.028000,107.970001,108.018997,0.000000
2019-07-16 09:10:00,108.018997,108.021004,107.940002,107.971001,0.000000
2019-07-16 09:15:00,107.971001,107.976997,107.910004,107.932999,0.000000
2019-07-16 09:20:00,107.932999,107.932999,107.879997,107.922997,0.000000
2019-07-16 09:25:00,107.924004,107.943001,107.889999,107.940002,0.000000
2019-07-16 09:30:00,107.939003,107.962997,107.900002,107.935997,0.000000
2019-07-16 09:35:00,107.934998,107.940002,107.889999,107.925003,0.000000
2019-07-16 09:40:00,107.926003,107.926003,107.879997,107.919998,0.000000
2019-07-16 09:45:00,107.920998,107.927002,107.879997,107.918999,0.000000
2019-07-16 09:50:00,107.917999,107.919998,107.879997,107.914001,0.000000
2019-07-16 09:55:00,107.914001,107.919998,107.870003,107.900002,0.000000
2019-07-16 10:00:00,107.901001,107.910004,107.879997,107.907997,0.000000
2019-07-16 10:05:00,107.905998,107.919998,107.879997,107.913002,0.000000
2019-07-16 10:10:00,107.913002,107.940002,107.889999,107.929001,0.000000
2019-07-16 10:15:00,107.929001,107.930000,107.870003,107.918999,0.000000
2019-07-16 10:20:00,107.918999,107.940002,107.879997,107.936996,0.000000
2019-07-16 10:25:00,107.936996,107.953003,107.889999,107.929001,0.000000
2019-07-16 10:30:00,107.931999,107.940002,107.889999,107.932999,0.000000
2019-07-16 10:35:00,107.931999,107.940002,107.919998,107.931999,0.000000
2019-07-16 10:40:00,107.934998,107.940002,107.910004,107.930000,0.000000
2019-07-16 10:45:00,107.930000,107.931999,107.879997,107.931000,0.000000
2019-07-16 10:50:00,107.931999,107.977997,107.900002,107.970001,0.000000
2019-07-16 10:55:00,107.970001,107.989998,107.919998,107.949997,0.000000
2019-07-16 11:00:00,107.953003,107.971001,107.910004,107.959999,0.000000
2019-07-16 11:05:00,107.963997,107.968002,107.910004,107.962997,0.000000
2019-07-16 11:10:00,107.963997,107.989998,107.930000,107.967003,0.000000
2019-07-16 11:15:00,107.966003,107.980003,107.930000,107.973999,0.000000
2019-07-16 11:20:00,107.972000,107.985001,107.930000,107.984001,0.000000
2019-07-16 11:25:00,107.983002,107.996002,107.940002,107.981003,0.000000
2019-07-16 11:30:00,107.981003,107.987999,107.930000,107.963997,0.000000
2019-07-16 11:35:00,107.963997,107.964996,107.900002,107.931000,0.000000
2019-07-16 11:40:00,107.927002,107.942001,107.889999,107.939003,0.000000
2019-07-16 11:45:00,107.940002,107.958000,107.900002,107.933998,0.000000
2019-07-16 11:50:00,107.933998,107.957001,107.910004,107.948997,0.000000
2019-07-16 11:55:00,107.948997,107.973999,107.910004,107.962997,0.000000
2019-07-16 12:00:00,107.970001,107.974998,107.930000,107.959999,0.000000
2019-07-16 12:05:00,107.966003,107.983002,107.930000,107.963997,0.000000
2019-07-16 12:10:00,107.963997,107.976997,107.919998,107.944000,0.000000
2019-07-16 12:15:00,107.946999,107.949997,107.889999,107.927002,0.000000
2019-07-16 12:20:00,107.927002,107.953003,107.900002,107.940002,0.000000
2019-07-16 12:25:00,107.947998,107.960999,107.919998,107.959000,0.000000
2019-07-16 12:30:00,107.959999,108.032997,107.930000,108.031998,0.000000
2019-07-16 12:35:00,108.029999,108.192001,108.019997,108.149002,0.000000
2019-07-16 12:40:00,108.149002,108.191002,108.089996,108.182999,0.000000
2019-07-16 12:45:00,108.182999,108.207001,108.120003,108.172997,0.000000
2019-07-16 12:50:00,108.174004,108.195000,108.139999,108.190002,0.000000
2019-07-16 12:55:00,108.186996,108.251999,108.169998,108.226997,0.000000
2019-07-16 13:00:00,108.220001,108.242996,108.169998,108.194000,0.000000
2019-07-16 13:05:00,108.196999,108.212997,108.150002,108.206001,0.000000
2019-07-16 13:10:00,108.209999,108.236000,108.169998,108.231003,0.000000
2019-07-16 13:15:00,108.232002,108.266998,108.180000,108.252998,0.000000
2019-07-16 13:20:00,108.250999,108.253998,108.190002,108.220001,0.000000
2019-07-16 13:25:00,108.220001,108.225998,108.169998,108.223999,0.000000
2019-07-16 13:30:00,108.223999,108.226997,108.169998,108.195999,0.000000
2019-07-16 13:35:00,108.195000,108.196999,108.110001,108.139000,0.000000
2019-07-16 13:40:00,108.140999,108.162003,108.099998,108.144997,0.000000
2019-07-16 13:45:00,108.143997,108.175003,108.110001,108.174004,0.000000
2019-07-16 13:50:00,108.174004,108.225998,108.139999,108.211998,0.000000
2019-07-16 13:55:00,108.211998,108.220001,108.169998,108.208000,0.000000
2019-07-16 14:00:00,108.209999,108.266998,108.190002,108.214996,0.000000
2019-07-16 14:05:00,108.214996,108.232002,108.129997,108.160004,0.000000
2019-07-16 14:10:00,108.160004,108.222000,108.120003,108.209999,0.000000
2019-07-16 14:15:00,108.209999,108.241997,108.180000,108.239998,0.000000
2019-07-16 14:20:00,108.239998,108.252998,108.180000,108.217003,0.000000
2019-07-16 14:25:00,108.239998,108.251999,108.199997,108.237000,0.000000
2019-07-16 14:30:00,108.237000,108.244003,108.169998,108.204002,0.000000
2019-07-16 14:35:00,108.203003,108.223000,108.169998,108.200996,0.000000
2019-07-16 14:40:00,108.202003,108.220001,108.160004,108.197998,0.000000
2019-07-16 14:45:00,108.199997,108.209999,108.180000,108.195999,0.000000
2019-07-16 14:50:00,108.195999,108.204002,108.150002,108.179001,0.000000
2019-07-16 14:55:00,108.180000,108.258003,108.139999,108.258003,0.000000
2019-07-16 15:00:00,108.258003,108.285004,108.220001,108.267998,0.000000
2019-07-16 15:05:00,108.267998,108.278000,108.220001,108.263000,0.000000
2019-07-16 15:10:00,108.263000,108.280998,108.230003,108.269997,0.000000
2019-07-16 15:15:00,108.269997,108.290001,108.230003,108.264999,0.000000
2019-07-16 15:20:00,108.264999,108.271004,108.209999,108.246002,0.000000
2019-07-16 15:25:00,108.247002,108.275002,108.220001,108.261002,0.000000
2019-07-16 15:30:00,108.261002,108.290001,108.239998,108.285004,0.000000
2019-07-16 15:35:00,108.285004,108.287003,108.239998,108.278000,0.000000
2019-07-16 15:40:00,108.278000,108.302002,108.239998,108.294998,0.000000
2019-07-16 15:45:00,108.294998,108.314003,108.269997,108.307999,0.000000
2019-07-16 15:50:00,108.307999,108.323997,108.260002,108.288002,0.000000
2019-07-16 15:55:00,108.288002,108.323997,108.260002,108.320000,0.000000
2019-07-16 16:00:00,108.320000,108.359001,108.290001,108.353996,0.000000
2019-07-16 16:05:00,108.353996,108.376999,108.279999,108.306000,0.000000
2019-07-16 16:10:00,108.306000,108.322998,108.230003,108.250999,0.000000
2019-07-16 16:15:00,108.250999,108.257004,108.180000,108.230003,0.000000
2019-07-16 16:20:00,108.232002,108.248001,108.169998,108.197998,0.000000
2019-07-16 16:25:00,108.197998,108.241997,108.169998,108.210999,0.000000
2019-07-16 16:30:00,108.210999,108.252998,108.190002,108.233002,0.000000
2019-07-16 16:35:00,108.239998,108.245003,108.190002,108.220001,0.000000
2019-07-16 16:40:00,108.223000,108.242996,108.190002,108.237999,0.000000
2019-07-16 16:45:00,108.234001,108.271004,108.209999,108.249001,0.000000
2019-07-16 16:50:00,108.249001,108.271004,108.209999,108.259003,0.000000
2019-07-16 16:55:00,108.260002,108.264999,108.209999,108.247002,0.000000
2019-07-16 17:00:00,108.252998,108.274002,108.220001,108.264000,0.000000
2019-07-16 17:05:00,108.264000,108.269997,108.139999,108.225998,0.000000
2019-07-16 17:10:00,108.223999,108.248001,108.180000,108.223000,0.000000
2019-07-16 17:15:00,108.230003,108.266998,108.190002,108.251999,0.000000
2019-07-16 17:20:00,108.258003,108.260002,108.199997,108.246002,0.000000
2019-07-16 17:25:00,108.246002,108.279999,108.220001,108.265999,0.000000
2019-07-16 17:30:00,108.272003,108.292999,108.250000,108.287003,0.000000
2019-07-16 17:35:00,108.282997,108.331001,108.269997,108.309998,0.000000
2019-07-16 17:40:00,108.304001,108.352997,108.269997,108.327003,0.000000
2019-07-16 17:45:00,108.322998,108.352997,108.290001,108.309998,0.000000
2019-07-16 17:50:00,108.311996,108.323997,108.239998,108.269997,0.000000
2019-07-16 17:55:00,108.271004,108.301003,108.250000,108.287003,0.000000
2019-07-16 18:00:00,108.280998,108.294998,108.239998,108.292999,0.000000
2019-07-16 18:05:00,108.292000,108.305000,108.260002,108.282997,0.000000
2019-07-16 18:10:00,108.286003,108.292999,108.250000,108.279999,0.000000
2019-07-16 18:15:00,108.290001,108.305000,108.260002,108.291000,0.000000
2019-07-16 18:20:00,108.279999,108.305000,108.250000,108.290001,0.000000
2019-07-16 18:25:00,108.304001,108.331001,108.269997,108.318001,0.000000
2019-07-16 18:30:00,108.319000,108.348000,108.290001,108.335999,0.000000
2019-07-16 18:35:00,108.334999,108.351997,108.290001,108.322998,0.000000
2019-07-16 18:40:00,108.320000,108.352997,108.290001,108.347000,0.000000
2019-07-16 18:45:00,108.343002,108.367996,108.309998,108.360001,0.000000
2019-07-16 18:50:00,108.361000,108.369003,108.300003,108.342003,0.000000
2019-07-16 18:55:00,108.339996,108.345001,108.290001,108.331001,0.000000
2019-07-16 19:00:00,108.331001,108.349998,108.300003,108.333000,0.000000
2019-07-16 19:05:00,108.335999,108.363998,108.300003,108.348000,0.000000
2019-07-16 19:10:00,108.348000,108.370003,108.309998,108.365997,0.000000
2019-07-16 19:15:00,108.365997,108.370003,108.320000,108.347000,0.000000
2019-07-16 19:20:00,108.347000,108.353996,108.290001,108.320000,0.000000
2019-07-16 19:25:00,108.320000,108.339996,108.290001,108.335999,0.000000
2019-07-16 19:30:00,108.336998,108.344002,108.300003,108.333000,0.000000
2019-07-16 19:35:00,108.330002,108.341003,108.279999,108.313004,0.000000
2019-07-16 19:40:00,108.311996,108.341003,108.290001,108.335999,0.000000
2019-07-16 19:45:00,108.339996,108.342003,108.279999,108.310997,0.000000
2019-07-16 19:50:00,108.309998,108.314003,108.260002,108.288002,0.000000
2019-07-16 19:55:00,108.290001,108.302002,108.239998,108.268997,0.000000
2019-07-16 20:00:00,108.269997,108.283997,108.239998,108.281998,0.000000
2019-07-16 20:05:00,108.279999,108.285004,108.230003,108.262001,0.000000
2019-07-16 20:10:00,108.264000,108.276001,108.220001,108.260002,0.000000
2019-07-16 20:15:00,108.274002,108.288002,108.239998,108.261002,0.000000
2019-07-16 20:20:00,108.273003,108.278999,108.250000,108.272003,0.000000
2019-07-16 20:25:00,108.266998,108.273003,108.260002,108.263000,0.000000
2019-07-16 20:30:00,108.263000,108.269997,108.220001,108.264000,0.000000
2019-07-16 20:35:00,108.264000,108.278000,108.239998,108.271004,0.000000
2019-07-16 20:40:00,108.271004,108.281998,108.230003,108.263000,0.000000
2019-07-16 20:45:00,108.262001,108.264999,108.220001,108.251999,0.000000
2019-07-16 20:50:00,108.251999,108.272003,108.230003,108.260002,0.000000
2019-07-16 20:55:00,108.260002,108.261002,108.220001,108.251999,0.000000
2019-07-16 21:00:00,108.251999,108.252998,108.199997,108.241997,0.000000
2019-07-16 21:05:00,108.242996,108.242996,108.167000,108.228996,0.000000
2019-07-16 21:10:00,108.228996,108.241997,108.199997,108.224998,0.000000
2019-07-16 21:15:00,108.224998,108.245003,108.199997,108.235001,0.000000
2019-07-16 21:20:00,108.234001,108.260002,108.209999,108.239998,0.000000
2019-07-16 21:25:00,108.239998,108.260002,108.220001,108.249001,0.000000
2019-07-16 21:30:00,108.250000,108.253998,108.199997,108.224998,0.000000
2019-07-16 21:35:00,108.224998,108.250000,108.180000,108.220001,0.000000
2019-07-16 21:40:00,108.210999,108.241997,108.190002,108.220001,0.000000
2019-07-16 21:45:00,108.214996,108.230003,108.190002,108.220001,0.000000
2019-07-16 21:50:00,108.220001,108.225998,108.199997,108.219002,0.000000
2019-07-16 21:55:00,108.219002,108.225998,108.190002,108.220001,0.000000
2019-07-16 22:00:00,108.220001,108.241997,108.190002,108.226997,0.000000
2019-07-16 22:05:00,108.226997,108.247002,108.180000,108.237000,0.000000
2019-07-16 22:10:00,108.230003,108.250000,108.190002,108.230003,0.000000
2019-07-16 22:15:00,108.233002,108.239998,108.190002,108.224998,0.000000
2019-07-16 22:20:00,108.222000,108.232002,108.190002,108.209999,0.000000
2019-07-16 22:25:00,108.222000,108.231003,108.190002,108.224998,0.000000
2019-07-16 22:30:00,108.209999,108.223999,108.169998,108.204002,0.000000
2019-07-16 22:35:00,108.204002,108.216003,108.169998,108.207001,0.000000
2019-07-16 22:40:00,108.206001,108.211998,108.169998,108.209000,0.000000
2019-07-16 22:45:00,108.206001,108.226997,108.169998,108.214996,0.000000
2019-07-16 22:50:00,108.214996,108.236000,108.190002,108.230003,0.000000
2019-07-16 22:55:00,108.220001,108.236000,108.209999,108.232002,0.000000
2019-07-16 23:00:00,108.232002,108.238998,108.199997,108.233002,0.000000
2019-07-16 23:05:00,108.236000,108.244003,108.209999,108.239998,0.000000
2019-07-16 23:10:00,108.237000,108.254997,108.209999,108.250000,0.000000
2019-07-16 23:15:00,108.252998,108.255997,108.209999,108.248001,0.000000
2019-07-16 23:20:00,108.247002,108.261002,108.209999,108.239998,0.000000
2019-07-16 23:25:00,108.239998,108.264999,108.220001,108.252998,0.000000
2019-07-16 23:30:00,108.251999,108.259003,108.209999,108.242996,0.000000
2019-07-16 23:35:00,108.242996,108.250000,108.220001,108.239998,0.000000
2019-07-16 23:40:00,108.230003,108.255997,108.209999,108.248001,0.000000
2019-07-16 23:45:00,108.247002,108.250000,108.169998,108.218002,0.000000
2019-07-16 23:50:00,108.219002,108.239998,108.190002,108.220001,0.000000
2019-07-16 23:55:00,108.220001,108.224998,108.169998,108.211998,0.000000
2019-07-17 00:00:00,108.209999,108.218002,108.160004,108.196999,0.000000
2019-07-17 00:05:00,108.198997,108.239998,108.169998,108.228996,0.000000
2019-07-17 00:10:00,108.227997,108.274002,108.190002,108.261002,0.000000
2019-07-17 00:15:00,108.260002,108.299004,108.220001,108.283997,0.000000
2019-07-17 00:20:00,108.282997,108.293999,108.239998,108.291000,0.000000
2019-07-17 00:25:00,108.290001,108.301003,108.239998,108.296997,0.000000
2019-07-17 00:30:00,108.295998,108.321999,108.260002,108.315002,0.000000
2019-07-17 00:35:00,108.315002,108.315002,108.260002,108.309998,0.000000
2019-07-17 00:40:00,108.309998,108.330002,108.279999,108.313004,0.000000
2019-07-17 00:45:00,108.320000,108.320000,108.260002,108.291000,0.000000
2019-07-17 00:50:00,108.290001,108.317001,108.250000,108.308998,0.000000
2019-07-17 00:55:00,108.308998,108.310997,108.239998,108.289001,0.000000
2019-07-17 01:00:00,108.288002,108.292000,108.199997,108.240997,0.000000
2019-07-17 01:05:00,108.241997,108.244003,108.190002,108.220001,0.000000
2019-07-17 01:10:00,108.225998,108.233002,108.139999,108.177002,0.000000
2019-07-17 01:15:00,108.177002,108.200996,108.139999,108.179001,0.000000
2019-07-17 01:20:00,108.181000,108.204002,108.139999,108.172997,0.000000
2019-07-17 01:25:00,108.175003,108.182999,108.110001,108.141998,0.000000
2019-07-17 01:30:00,108.144997,108.160004,108.089996,108.160004,0.000000
2019-07-17 01:35:00,108.160004,108.161003,108.099998,108.152000,0.000000
2019-07-17 01:40:00,108.152000,108.177002,108.129997,108.169998,0.000000
2019-07-17 01:45:00,108.169998,108.182999,108.129997,108.169998,0.000000
2019-07-17 01:50:00,108.168999,108.184998,108.129997,108.177002,0.000000
2019-07-17 01:55:00,108.177002,108.193001,108.139999,108.171997,0.000000
2019-07-17 02:00:00,108.170998,108.202003,108.150002,108.195000,0.000000
2019-07-17 02:05:00,108.195000,108.198997,108.129997,108.151001,0.000000
2019-07-17 02:10:00,108.151001,108.175003,108.120003,108.166000,0.000000
2019-07-17 02:15:00,108.172997,108.195999,108.129997,108.180000,0.000000
